,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
429095,/boxscores/201603060TOR.html,regular,Air Canada Centre Toronto Canada,March 6 2016,6:30 PM,HOU,1,694,HOU,J. Harden misses 3-pt jump shot from 24 ft (block by J. Johnson),0,TOR,,0,J. Harden - hardeja01,3-pt jump shot,miss,24.0,,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,
429096,/boxscores/201603060TOR.html,regular,Air Canada Centre Toronto Canada,March 6 2016,6:30 PM,HOU,1,720,HOU,Jump ball: D. Howard vs. J. Valaninas (P. Beverley gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,J. Valančiūnas - valanjo01,P. Beverley - beverpa01
429097,/boxscores/201603060TOR.html,regular,Air Canada Centre Toronto Canada,March 6 2016,6:30 PM,HOU,1,694,HOU,Offensive rebound by Team,0,TOR,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
429098,/boxscores/201603060TOR.html,regular,Air Canada Centre Toronto Canada,March 6 2016,6:30 PM,HOU,1,694,HOU,Turnover by Team (shot clock),0,TOR,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
429099,/boxscores/201603060TOR.html,regular,Air Canada Centre Toronto Canada,March 6 2016,6:30 PM,HOU,1,675,HOU,,0,TOR,J. Valaninas misses 2-pt hook shot from 6 ft,0,J. Valančiūnas - valanjo01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
429100,/boxscores/201603060TOR.html,regular,Air Canada Centre Toronto Canada,March 6 2016,6:30 PM,HOU,1,675,HOU,,0,TOR,Offensive rebound by L. Scola,0,,,,,,,,,,L. Scola - scolalu01,offensive,,,,,,,,,,,,,,,
429101,/boxscores/201603060TOR.html,regular,Air Canada Centre Toronto Canada,March 6 2016,6:30 PM,HOU,1,672,HOU,,0,TOR,L. Scola misses 2-pt layup from 2 ft,0,L. Scola - scolalu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
429102,/boxscores/201603060TOR.html,regular,Air Canada Centre Toronto Canada,March 6 2016,6:30 PM,HOU,1,671,HOU,Defensive rebound by P. Beverley,0,TOR,,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
429103,/boxscores/201603060TOR.html,regular,Air Canada Centre Toronto Canada,March 6 2016,6:30 PM,HOU,1,662,HOU,Turnover by P. Beverley (bad pass; steal by K. Lowry),0,TOR,,0,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,K. Lowry - lowryky01,,,
429104,/boxscores/201603060TOR.html,regular,Air Canada Centre Toronto Canada,March 6 2016,6:30 PM,HOU,1,657,HOU,,0,TOR,L. Scola makes 2-pt layup from 2 ft (assist by K. Lowry),2,L. Scola - scolalu01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
429105,/boxscores/201603060TOR.html,regular,Air Canada Centre Toronto Canada,March 6 2016,6:30 PM,HOU,1,644,HOU,Turnover by T. Ariza (bad pass; steal by L. Scola),0,TOR,,2,,,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,bad pass,steal,L. Scola - scolalu01,,,
429106,/boxscores/201603060TOR.html,regular,Air Canada Centre Toronto Canada,March 6 2016,6:30 PM,HOU,1,624,HOU,,0,TOR,K. Lowry misses 2-pt layup from 3 ft,2,K. Lowry - lowryky01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
429107,/boxscores/201603060TOR.html,regular,Air Canada Centre Toronto Canada,March 6 2016,6:30 PM,HOU,1,624,HOU,Defensive rebound by D. Howard,0,TOR,,2,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
