,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
481645,/boxscores/201603220BRK.html,regular,Barclays Center Brooklyn New York,March 22 2016,7:30 PM,CHO,1,704,CHO,,0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
481646,/boxscores/201603220BRK.html,regular,Barclays Center Brooklyn New York,March 22 2016,7:30 PM,CHO,1,720,CHO,Jump ball: B. Lopez vs. C. Zeller (T. Young gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,C. Zeller - zelleco01,T. Young - youngth01
481647,/boxscores/201603220BRK.html,regular,Barclays Center Brooklyn New York,March 22 2016,7:30 PM,CHO,1,703,CHO,,0,BRK,Offensive rebound by W. Ellington,0,,,,,,,,,,W. Ellington - ellinwa01,offensive,,,,,,,,,,,,,,,
481648,/boxscores/201603220BRK.html,regular,Barclays Center Brooklyn New York,March 22 2016,7:30 PM,CHO,1,702,CHO,,0,BRK,W. Ellington makes 2-pt layup from 3 ft,2,W. Ellington - ellinwa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
481649,/boxscores/201603220BRK.html,regular,Barclays Center Brooklyn New York,March 22 2016,7:30 PM,CHO,1,679,CHO,C. Lee makes 2-pt jump shot from 9 ft,2,BRK,,2,C. Lee - leeco01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
481650,/boxscores/201603220BRK.html,regular,Barclays Center Brooklyn New York,March 22 2016,7:30 PM,CHO,1,661,CHO,,2,BRK,T. Young misses 2-pt hook shot from 8 ft,2,T. Young - youngth01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
481651,/boxscores/201603220BRK.html,regular,Barclays Center Brooklyn New York,March 22 2016,7:30 PM,CHO,1,660,CHO,Defensive rebound by C. Zeller,2,BRK,,2,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
481652,/boxscores/201603220BRK.html,regular,Barclays Center Brooklyn New York,March 22 2016,7:30 PM,CHO,1,649,CHO,K. Walker misses 3-pt jump shot from 24 ft,2,BRK,,2,K. Walker - walkeke02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
481653,/boxscores/201603220BRK.html,regular,Barclays Center Brooklyn New York,March 22 2016,7:30 PM,CHO,1,648,CHO,Offensive rebound by F. Kaminsky,2,BRK,,2,,,,,,,,,,F. Kaminsky - kaminfr01,offensive,,,,,,,,,,,,,,,
481654,/boxscores/201603220BRK.html,regular,Barclays Center Brooklyn New York,March 22 2016,7:30 PM,CHO,1,638,CHO,F. Kaminsky makes 3-pt jump shot from 22 ft (assist by K. Walker),5,BRK,,2,F. Kaminsky - kaminfr01,3-pt jump shot,make,22.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
481655,/boxscores/201603220BRK.html,regular,Barclays Center Brooklyn New York,March 22 2016,7:30 PM,CHO,1,622,CHO,,5,BRK,Turnover by B. Lopez (bad pass; steal by K. Walker),2,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,bad pass,steal,K. Walker - walkeke02,,,
481656,/boxscores/201603220BRK.html,regular,Barclays Center Brooklyn New York,March 22 2016,7:30 PM,CHO,1,611,CHO,F. Kaminsky misses 3-pt jump shot from 26 ft,5,BRK,,2,F. Kaminsky - kaminfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
481657,/boxscores/201603220BRK.html,regular,Barclays Center Brooklyn New York,March 22 2016,7:30 PM,CHO,1,610,CHO,,5,BRK,Defensive rebound by B. Bogdanovi,2,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
481658,/boxscores/201603220BRK.html,regular,Barclays Center Brooklyn New York,March 22 2016,7:30 PM,CHO,1,589,CHO,,5,BRK,Shooting foul by C. Zeller (drawn by B. Lopez),2,,,,,,,shooting,C. Zeller - zelleco01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
481659,/boxscores/201603220BRK.html,regular,Barclays Center Brooklyn New York,March 22 2016,7:30 PM,CHO,1,589,CHO,,5,BRK,B. Lopez makes free throw 1 of 2,3,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,1 of 2,,,,,,,,,
481660,/boxscores/201603220BRK.html,regular,Barclays Center Brooklyn New York,March 22 2016,7:30 PM,CHO,1,589,CHO,,5,BRK,B. Lopez makes free throw 2 of 2,4,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,2 of 2,,,,,,,,,
481661,/boxscores/201603220BRK.html,regular,Barclays Center Brooklyn New York,March 22 2016,7:30 PM,CHO,1,569,CHO,F. Kaminsky makes 2-pt jump shot from 13 ft,7,BRK,,4,F. Kaminsky - kaminfr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
481662,/boxscores/201603220BRK.html,regular,Barclays Center Brooklyn New York,March 22 2016,7:30 PM,CHO,1,554,CHO,,7,BRK,B. Lopez makes 2-pt jump shot from 15 ft,6,B. Lopez - lopezbr01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
481663,/boxscores/201603220BRK.html,regular,Barclays Center Brooklyn New York,March 22 2016,7:30 PM,CHO,1,541,CHO,N. Batum misses 3-pt jump shot from 23 ft,7,BRK,,6,N. Batum - batumni01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
481664,/boxscores/201603220BRK.html,regular,Barclays Center Brooklyn New York,March 22 2016,7:30 PM,CHO,1,539,CHO,,7,BRK,Defensive rebound by D. Sloan,6,,,,,,,,,,D. Sloan - sloando01,defensive,,,,,,,,,,,,,,,
481665,/boxscores/201603220BRK.html,regular,Barclays Center Brooklyn New York,March 22 2016,7:30 PM,CHO,1,524,CHO,,7,BRK,T. Young misses 2-pt jump shot from 15 ft,6,T. Young - youngth01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
481666,/boxscores/201603220BRK.html,regular,Barclays Center Brooklyn New York,March 22 2016,7:30 PM,CHO,1,523,CHO,Defensive rebound by C. Zeller,7,BRK,,6,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
481667,/boxscores/201603220BRK.html,regular,Barclays Center Brooklyn New York,March 22 2016,7:30 PM,CHO,1,506,CHO,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by N. Batum),10,BRK,,6,F. Kaminsky - kaminfr01,3-pt jump shot,make,26.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
