,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
325913,/boxscores/201601300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2016,8:30 PM,CLE,1,706,SAS,,0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
325914,/boxscores/201601300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2016,8:30 PM,CLE,1,720,SAS,Jump ball: L. Aldridge vs. T. Thompson (L. James gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,T. Thompson - thomptr01,L. James - jamesle01
325915,/boxscores/201601300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2016,8:30 PM,CLE,1,705,SAS,,0,CLE,Offensive rebound by J. Smith,0,,,,,,,,,,J. Smith - smithjr01,offensive,,,,,,,,,,,,,,,
325916,/boxscores/201601300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2016,8:30 PM,CLE,1,699,SAS,,0,CLE,K. Love misses 3-pt jump shot from 25 ft,0,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
325917,/boxscores/201601300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2016,8:30 PM,CLE,1,698,SAS,Defensive rebound by T. Parker,0,CLE,,0,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
325918,/boxscores/201601300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2016,8:30 PM,CLE,1,683,SAS,D. West makes 2-pt layup from 1 ft (assist by T. Parker),2,CLE,,0,D. West - westda01,2-pt layup,make,1.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
325919,/boxscores/201601300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2016,8:30 PM,CLE,1,683,SAS,Technical foul by D. West,2,CLE,,0,,,,,,,technical,D. West - westda01,,,,,,,,,,,,,,,,,,
325920,/boxscores/201601300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2016,8:30 PM,CLE,1,683,SAS,,2,CLE,K. Irving makes technical free throw,1,,,,,,,,,,,,,,,K. Irving - irvinky01,make,technical,,,,,,,,,
325921,/boxscores/201601300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2016,8:30 PM,CLE,1,667,SAS,,2,CLE,L. James misses 2-pt jump shot from 12 ft,1,L. James - jamesle01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
325922,/boxscores/201601300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2016,8:30 PM,CLE,1,666,SAS,Defensive rebound by K. Leonard,2,CLE,,1,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
325923,/boxscores/201601300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2016,8:30 PM,CLE,1,656,SAS,K. Leonard makes 2-pt dunk at rim (assist by D. West),4,CLE,,1,K. Leonard - leonaka01,2-pt dunk,make,0.0,D. West - westda01,,,,,,,,,,,,,,,,,,,,,
325924,/boxscores/201601300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2016,8:30 PM,CLE,1,645,SAS,,4,CLE,Shooting foul by L. Aldridge (drawn by K. Love),1,,,,,,,shooting,L. Aldridge - aldrila01,K. Love - loveke01,,,,,,,,,,,,,,,,,
325925,/boxscores/201601300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2016,8:30 PM,CLE,1,645,SAS,,4,CLE,K. Love makes free throw 1 of 2,2,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 2,,,,,,,,,
325926,/boxscores/201601300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2016,8:30 PM,CLE,1,645,SAS,,4,CLE,K. Love makes free throw 2 of 2,3,,,,,,,,,,,,,,,K. Love - loveke01,make,2 of 2,,,,,,,,,
325927,/boxscores/201601300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2016,8:30 PM,CLE,1,634,SAS,Turnover by T. Parker (lost ball; steal by K. Irving),4,CLE,,3,,,,,,,,,,,,,,,,,,,,T. Parker - parketo01,lost ball,steal,K. Irving - irvinky01,,,
325928,/boxscores/201601300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2016,8:30 PM,CLE,1,629,SAS,,4,CLE,K. Irving makes 2-pt layup from 1 ft,5,K. Irving - irvinky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
325929,/boxscores/201601300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2016,8:30 PM,CLE,1,615,SAS,D. West misses 2-pt jump shot from 10 ft,4,CLE,,5,D. West - westda01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
325930,/boxscores/201601300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2016,8:30 PM,CLE,1,611,SAS,,4,CLE,Defensive rebound by K. Love,5,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
325931,/boxscores/201601300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2016,8:30 PM,CLE,1,606,SAS,,4,CLE,J. Smith makes 3-pt jump shot from 23 ft (assist by L. James),8,J. Smith - smithjr01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
