,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
397865,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,699,MEM,,0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
397866,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,720,MEM,Jump ball: R. Hibbert vs. B. Wright (D. Russell gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hibbert - hibbero01,B. Wright - wrighbr03,D. Russell - russeda01
397867,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,696,MEM,Defensive rebound by B. Wright,0,LAL,,0,,,,,,,,,,B. Wright - wrighbr03,defensive,,,,,,,,,,,,,,,
397868,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,682,MEM,M. Barnes misses 3-pt jump shot from 23 ft,0,LAL,,0,M. Barnes - barnema02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
397869,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,681,MEM,,0,LAL,Defensive rebound by D. Russell,0,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
397870,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,663,MEM,,0,LAL,J. Clarkson makes 2-pt jump shot from 5 ft (assist by D. Russell),2,J. Clarkson - clarkjo01,2-pt jump shot,make,5.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
397871,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,636,MEM,Z. Randolph makes 2-pt jump shot from 18 ft,2,LAL,,2,Z. Randolph - randoza01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
397872,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,624,MEM,,2,LAL,Turnover by J. Randle (bad pass; steal by M. Conley),2,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,M. Conley - conlemi01,,,
397873,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,621,MEM,M. Conley makes 2-pt layup from 2 ft,4,LAL,,2,M. Conley - conlemi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
397874,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,602,MEM,,4,LAL,Turnover by D. Russell (bad pass; steal by M. Barnes),2,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,M. Barnes - barnema02,,,
397875,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,597,MEM,B. Wright makes 2-pt dunk at rim (assist by M. Barnes),6,LAL,,2,B. Wright - wrighbr03,2-pt dunk,make,0.0,M. Barnes - barnema02,,,,,,,,,,,,,,,,,,,,,
397876,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,583,MEM,,6,LAL,J. Clarkson misses 3-pt jump shot from 26 ft,2,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
397877,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,581,MEM,Defensive rebound by Z. Randolph,6,LAL,,2,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
397878,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,571,MEM,P. Hairston misses 3-pt jump shot from 24 ft,6,LAL,,2,P. Hairston - hairspj02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
397879,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,570,MEM,,6,LAL,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
397880,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,546,MEM,,6,LAL,R. Hibbert makes 2-pt layup from 3 ft,4,R. Hibbert - hibbero01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
397881,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,524,MEM,Z. Randolph misses 2-pt hook shot from 2 ft,6,LAL,,4,Z. Randolph - randoza01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
397882,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,523,MEM,,6,LAL,Defensive rebound by J. Randle,4,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
397883,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,517,MEM,,6,LAL,J. Randle misses 2-pt layup from 1 ft,4,J. Randle - randlju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
397884,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,513,MEM,Defensive rebound by Z. Randolph,6,LAL,,4,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
397885,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,509,MEM,M. Conley makes 2-pt layup from 1 ft,8,LAL,,4,M. Conley - conlemi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
397886,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,495,MEM,,8,LAL,Shooting foul by M. Conley (drawn by D. Russell),4,,,,,,,shooting,M. Conley - conlemi01,D. Russell - russeda01,,,,,,,,,,,,,,,,,
397887,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,495,MEM,,8,LAL,D. Russell makes free throw 1 of 2,5,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 2,,,,,,,,,
397888,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,495,MEM,,8,LAL,D. Russell makes free throw 2 of 2,6,,,,,,,,,,,,,,,D. Russell - russeda01,make,2 of 2,,,,,,,,,
397889,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,481,MEM,M. Conley misses 3-pt jump shot from 25 ft,8,LAL,,6,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
397890,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,480,MEM,,8,LAL,Defensive rebound by J. Randle,6,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
397891,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,477,MEM,,8,LAL,Turnover by J. Randle (bad pass; steal by P. Hairston),6,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,P. Hairston - hairspj02,,,
397892,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,473,MEM,P. Hairston makes 2-pt layup from 1 ft,10,LAL,,6,P. Hairston - hairspj02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
397893,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,451,MEM,,10,LAL,D. Russell makes 2-pt layup from 3 ft (assist by A. Brown),8,D. Russell - russeda01,2-pt layup,make,3.0,A. Brown - brownan02,,,,,,,,,,,,,,,,,,,,,
397894,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,436,MEM,Z. Randolph misses 2-pt jump shot from 16 ft,10,LAL,,8,Z. Randolph - randoza01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
397895,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,435,MEM,,10,LAL,Defensive rebound by D. Russell,8,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
397896,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,430,MEM,,10,LAL,J. Clarkson misses 3-pt jump shot from 25 ft,8,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
397897,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,427,MEM,Defensive rebound by M. Barnes,10,LAL,,8,,,,,,,,,,M. Barnes - barnema02,defensive,,,,,,,,,,,,,,,
397898,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,411,MEM,Shooting foul by D. Russell (drawn by M. Conley),10,LAL,,8,,,,,,,shooting,D. Russell - russeda01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,
397899,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,411,MEM,M. Conley makes free throw 1 of 2,11,LAL,,8,,,,,,,,,,,,,,,M. Conley - conlemi01,make,1 of 2,,,,,,,,,
397900,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,411,MEM,M. Conley makes free throw 2 of 2,12,LAL,,8,,,,,,,,,,,,,,,M. Conley - conlemi01,make,2 of 2,,,,,,,,,
397901,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,397,MEM,,12,LAL,D. Russell makes 2-pt jump shot from 6 ft,10,D. Russell - russeda01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
397902,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,391,MEM,P. Hairston makes 2-pt dunk at rim (assist by M. Conley),14,LAL,,10,P. Hairston - hairspj02,2-pt dunk,make,0.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
397903,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,369,MEM,,14,LAL,R. Hibbert makes 2-pt hook shot from 3 ft (assist by J. Clarkson),12,R. Hibbert - hibbero01,2-pt hook shot,make,3.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,
397904,/boxscores/201602260LAL.html,regular,STAPLES Center Los Angeles California,February 26 2016,10:30 PM,MEM,1,369,MEM,,14,LAL,Shooting foul by B. Wright (drawn by R. Hibbert),12,,,,,,,shooting,B. Wright - wrighbr03,R. Hibbert - hibbero01,,,,,,,,,,,,,,,,,
