,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
305190,/boxscores/201601250WAS.html,regular,Verizon Center Washington District of Columbia,January 25 2016,7:00 PM,BOS,1,720,BOS,Jump ball: M. Gortat vs. A. Johnson (N. Hilrio gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,A. Johnson - johnsam01,N. Hilário - hilarne01
305191,/boxscores/201601250WAS.html,regular,Verizon Center Washington District of Columbia,January 25 2016,7:00 PM,BOS,1,702,BOS,,0,WAS,N. Hilrio misses 2-pt layup from 2 ft,0,N. Hilário - hilarne01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
305192,/boxscores/201601250WAS.html,regular,Verizon Center Washington District of Columbia,January 25 2016,7:00 PM,BOS,1,701,BOS,,0,WAS,Offensive rebound by O. Porter,0,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,
305193,/boxscores/201601250WAS.html,regular,Verizon Center Washington District of Columbia,January 25 2016,7:00 PM,BOS,1,690,BOS,,0,WAS,G. Temple misses 3-pt jump shot from 26 ft,0,G. Temple - templga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
305194,/boxscores/201601250WAS.html,regular,Verizon Center Washington District of Columbia,January 25 2016,7:00 PM,BOS,1,689,BOS,Defensive rebound by A. Johnson,0,WAS,,0,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
305195,/boxscores/201601250WAS.html,regular,Verizon Center Washington District of Columbia,January 25 2016,7:00 PM,BOS,1,666,BOS,A. Bradley makes 2-pt jump shot from 21 ft,2,WAS,,0,A. Bradley - bradlav01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
305196,/boxscores/201601250WAS.html,regular,Verizon Center Washington District of Columbia,January 25 2016,7:00 PM,BOS,1,659,BOS,,2,WAS,G. Temple misses 3-pt jump shot from 24 ft,0,G. Temple - templga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
305197,/boxscores/201601250WAS.html,regular,Verizon Center Washington District of Columbia,January 25 2016,7:00 PM,BOS,1,658,BOS,Defensive rebound by J. Crowder,2,WAS,,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
305198,/boxscores/201601250WAS.html,regular,Verizon Center Washington District of Columbia,January 25 2016,7:00 PM,BOS,1,639,BOS,J. Sullinger misses 2-pt jump shot from 7 ft,2,WAS,,0,J. Sullinger - sullija01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
305199,/boxscores/201601250WAS.html,regular,Verizon Center Washington District of Columbia,January 25 2016,7:00 PM,BOS,1,638,BOS,,2,WAS,Defensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
