,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
387720,/boxscores/201602240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 24 2016,7:00 PM,IND,1,720,NYK,Jump ball: R. Lopez vs. I. Mahinmi (A. Afflalo gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,I. Mahinmi - mahinia01,A. Afflalo - afflaar01
387721,/boxscores/201602240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 24 2016,7:00 PM,IND,1,701,NYK,A. Afflalo misses 2-pt jump shot from 11 ft,0,IND,,0,A. Afflalo - afflaar01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
387722,/boxscores/201602240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 24 2016,7:00 PM,IND,1,701,NYK,,0,IND,Defensive rebound by M. Ellis,0,,,,,,,,,,M. Ellis - ellismo01,defensive,,,,,,,,,,,,,,,
387723,/boxscores/201602240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 24 2016,7:00 PM,IND,1,687,NYK,,0,IND,P. George misses 2-pt jump shot from 16 ft,0,P. George - georgpa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
387724,/boxscores/201602240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 24 2016,7:00 PM,IND,1,686,NYK,,0,IND,Offensive rebound by I. Mahinmi,0,,,,,,,,,,I. Mahinmi - mahinia01,offensive,,,,,,,,,,,,,,,
387725,/boxscores/201602240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 24 2016,7:00 PM,IND,1,684,NYK,,0,IND,Turnover by I. Mahinmi (bad pass; steal by K. Porziis),0,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,bad pass,steal,K. Porziņģis - porzikr01,,,
387726,/boxscores/201602240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 24 2016,7:00 PM,IND,1,676,NYK,K. Porziis makes 2-pt layup from 2 ft (assist by C. Anthony),2,IND,,0,K. Porziņģis - porzikr01,2-pt layup,make,2.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
387727,/boxscores/201602240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 24 2016,7:00 PM,IND,1,651,NYK,,2,IND,M. Ellis makes 3-pt jump shot from 24 ft (assist by G. Hill),3,M. Ellis - ellismo01,3-pt jump shot,make,24.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
387728,/boxscores/201602240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 24 2016,7:00 PM,IND,1,641,NYK,Shooting foul by M. Turner (drawn by K. Porziis),2,IND,,3,,,,,,,shooting,M. Turner - turnemy01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
387729,/boxscores/201602240IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 24 2016,7:00 PM,IND,1,641,NYK,K. Porziis makes free throw 1 of 2,3,IND,,3,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,
