,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
599249,/boxscores/201606080CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 8 2016,9:00 PM,CLE,1,720,GSW,Jump ball: A. Bogut vs. T. Thompson (K. Thompson gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,T. Thompson - thomptr01,K. Thompson - thompkl01
599250,/boxscores/201606080CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 8 2016,9:00 PM,CLE,1,698,GSW,D. Green misses 3-pt jump shot from 28 ft,0,CLE,,0,D. Green - greendr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
599251,/boxscores/201606080CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 8 2016,9:00 PM,CLE,1,697,GSW,,0,CLE,Defensive rebound by R. Jefferson,0,,,,,,,,,,R. Jefferson - jefferi01,defensive,,,,,,,,,,,,,,,
599252,/boxscores/201606080CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 8 2016,9:00 PM,CLE,1,682,GSW,,0,CLE,J. Smith misses 3-pt jump shot from 27 ft,0,J. Smith - smithjr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
599253,/boxscores/201606080CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 8 2016,9:00 PM,CLE,1,682,GSW,Defensive rebound by D. Green,0,CLE,,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
599254,/boxscores/201606080CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 8 2016,9:00 PM,CLE,1,672,GSW,S. Curry misses 2-pt jump shot from 10 ft,0,CLE,,0,S. Curry - curryst01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
599255,/boxscores/201606080CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 8 2016,9:00 PM,CLE,1,672,GSW,,0,CLE,Defensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
599256,/boxscores/201606080CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 8 2016,9:00 PM,CLE,1,661,GSW,,0,CLE,K. Irving makes 2-pt jump shot from 12 ft (assist by T. Thompson),2,K. Irving - irvinky01,2-pt jump shot,make,12.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
599257,/boxscores/201606080CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 8 2016,9:00 PM,CLE,1,647,GSW,K. Thompson misses 3-pt jump shot from 25 ft,0,CLE,,2,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
599258,/boxscores/201606080CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,June 8 2016,9:00 PM,CLE,1,647,GSW,Offensive rebound by S. Curry,0,CLE,,2,,,,,,,,,,S. Curry - curryst01,offensive,,,,,,,,,,,,,,,
