,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
448031,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,720,MEM,Jump ball: R. Hollins vs. A. Horford (J. Teague gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hollins - holliry01,A. Horford - horfoal01,J. Teague - teaguje01
448032,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,701,MEM,,0,ATL,J. Teague misses 3-pt jump shot from 24 ft,0,J. Teague - teaguje01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
448033,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,700,MEM,Defensive rebound by J. Green,0,ATL,,0,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
448034,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,682,MEM,T. Allen makes 2-pt jump shot from 19 ft,2,ATL,,0,T. Allen - allento01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
448035,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,668,MEM,,2,ATL,K. Korver makes 2-pt jump shot from 16 ft (assist by J. Teague),2,K. Korver - korveky01,2-pt jump shot,make,16.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
448036,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,656,MEM,T. Allen misses 2-pt layup from 1 ft,2,ATL,,2,T. Allen - allento01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
448037,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,655,MEM,Offensive rebound by T. Allen,2,ATL,,2,,,,,,,,,,T. Allen - allento01,offensive,,,,,,,,,,,,,,,
448038,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,643,MEM,J. Green misses 2-pt jump shot from 19 ft,2,ATL,,2,J. Green - greenja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
448039,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,642,MEM,Offensive rebound by Team,2,ATL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
448040,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,642,MEM,,2,ATL,Loose ball foul by P. Millsap,2,,,,,,,loose ball,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
448041,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,635,MEM,Personal foul by A. Horford,2,ATL,,2,,,,,,,personal,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,
448042,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,627,MEM,T. Allen makes 2-pt layup from 1 ft (assist by R. Hollins),4,ATL,,2,T. Allen - allento01,2-pt layup,make,1.0,R. Hollins - holliry01,,,,,,,,,,,,,,,,,,,,,
448043,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,613,MEM,,4,ATL,P. Millsap makes 2-pt layup from 1 ft (assist by J. Teague),4,P. Millsap - millspa01,2-pt layup,make,1.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
448044,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,598,MEM,M. Barnes makes 3-pt jump shot from 25 ft (assist by B. Weber),7,ATL,,4,M. Barnes - barnema02,3-pt jump shot,make,25.0,B. Weber - weberbr01,,,,,,,,,,,,,,,,,,,,,
448045,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,581,MEM,,7,ATL,J. Teague makes 3-pt jump shot from 24 ft (assist by K. Korver),7,J. Teague - teaguje01,3-pt jump shot,make,24.0,K. Korver - korveky01,,,,,,,,,,,,,,,,,,,,,
448046,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,564,MEM,B. Weber misses 2-pt jump shot from 21 ft,7,ATL,,7,B. Weber - weberbr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
448047,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,562,MEM,,7,ATL,Defensive rebound by P. Millsap,7,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
448048,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,553,MEM,,7,ATL,Personal foul by B. Weber,7,,,,,,,personal,B. Weber - weberbr01,,,,,,,,,,,,,,,,,,
448049,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,543,MEM,,7,ATL,P. Millsap makes 2-pt layup at rim (assist by A. Horford),9,P. Millsap - millspa01,2-pt layup,make,0.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
448050,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,529,MEM,J. Green misses 2-pt hook shot from 8 ft,7,ATL,,9,J. Green - greenja01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
448051,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,528,MEM,,7,ATL,Defensive rebound by K. Bazemore,9,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
448052,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,523,MEM,,7,ATL,Turnover by P. Millsap (lost ball; steal by M. Barnes),9,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,lost ball,steal,M. Barnes - barnema02,,,
448053,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,517,MEM,M. Barnes misses 2-pt layup at rim,7,ATL,,9,M. Barnes - barnema02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
448054,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,516,MEM,,7,ATL,Defensive rebound by P. Millsap,9,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
448055,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,507,MEM,,7,ATL,K. Bazemore misses 3-pt jump shot from 24 ft,9,K. Bazemore - bazemke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
448056,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,505,MEM,,7,ATL,Offensive rebound by J. Teague,9,,,,,,,,,,J. Teague - teaguje01,offensive,,,,,,,,,,,,,,,
448057,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,499,MEM,,7,ATL,P. Millsap misses 3-pt jump shot from 23 ft,9,P. Millsap - millspa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
448058,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,496,MEM,Defensive rebound by M. Barnes,7,ATL,,9,,,,,,,,,,M. Barnes - barnema02,defensive,,,,,,,,,,,,,,,
448059,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,488,MEM,T. Allen makes 2-pt layup from 1 ft,9,ATL,,9,T. Allen - allento01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
448060,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,463,MEM,,9,ATL,P. Millsap makes 2-pt layup from 1 ft (assist by K. Korver),11,P. Millsap - millspa01,2-pt layup,make,1.0,K. Korver - korveky01,,,,,,,,,,,,,,,,,,,,,
448061,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,456,MEM,T. Allen misses 2-pt layup at rim,9,ATL,,11,T. Allen - allento01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
448062,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,455,MEM,Offensive rebound by T. Allen,9,ATL,,11,,,,,,,,,,T. Allen - allento01,offensive,,,,,,,,,,,,,,,
448063,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,455,MEM,T. Allen misses 2-pt layup at rim (block by J. Teague),9,ATL,,11,T. Allen - allento01,2-pt layup,miss,0.0,,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,
448064,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,455,MEM,Offensive rebound by T. Allen,9,ATL,,11,,,,,,,,,,T. Allen - allento01,offensive,,,,,,,,,,,,,,,
448065,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,451,MEM,J. Green misses 2-pt layup from 1 ft (block by K. Korver),9,ATL,,11,J. Green - greenja01,2-pt layup,miss,1.0,,K. Korver - korveky01,,,,,,,,,,,,,,,,,,,,
448066,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,448,MEM,Offensive rebound by J. Green,9,ATL,,11,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,
448067,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,448,MEM,J. Green misses 2-pt layup from 1 ft (block by K. Korver),9,ATL,,11,J. Green - greenja01,2-pt layup,miss,1.0,,K. Korver - korveky01,,,,,,,,,,,,,,,,,,,,
448068,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,446,MEM,,9,ATL,Defensive rebound by K. Korver,11,,,,,,,,,,K. Korver - korveky01,defensive,,,,,,,,,,,,,,,
448069,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,436,MEM,,9,ATL,J. Teague misses 2-pt layup from 1 ft (block by B. Weber),11,J. Teague - teaguje01,2-pt layup,miss,1.0,,B. Weber - weberbr01,,,,,,,,,,,,,,,,,,,,
448070,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,434,MEM,Defensive rebound by B. Weber,9,ATL,,11,,,,,,,,,,B. Weber - weberbr01,defensive,,,,,,,,,,,,,,,
448071,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,428,MEM,M. Barnes makes 3-pt jump shot from 24 ft,12,ATL,,11,M. Barnes - barnema02,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
448072,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,415,MEM,,12,ATL,K. Bazemore misses 3-pt jump shot from 24 ft,11,K. Bazemore - bazemke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
448073,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,414,MEM,Defensive rebound by T. Allen,12,ATL,,11,,,,,,,,,,T. Allen - allento01,defensive,,,,,,,,,,,,,,,
448074,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,407,MEM,R. Hollins misses 2-pt layup at rim,12,ATL,,11,R. Hollins - holliry01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
448075,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,406,MEM,,12,ATL,Defensive rebound by P. Millsap,11,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
448076,/boxscores/201603120ATL.html,regular,Philips Arena Atlanta Georgia,March 12 2016,7:30 PM,ATL,1,395,MEM,,12,ATL,K. Korver misses 3-pt jump shot from 24 ft,11,K. Korver - korveky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
