,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
502323,/boxscores/201603280TOR.html,regular,Air Canada Centre Toronto Canada,March 28 2016,7:30 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. J. Valaninas (S. Ibaka gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Valančiūnas - valanjo01,S. Ibaka - ibakase01
502324,/boxscores/201603280TOR.html,regular,Air Canada Centre Toronto Canada,March 28 2016,7:30 PM,OKC,1,703,OKC,K. Durant misses 2-pt jump shot from 14 ft,0,TOR,,0,K. Durant - duranke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
502325,/boxscores/201603280TOR.html,regular,Air Canada Centre Toronto Canada,March 28 2016,7:30 PM,OKC,1,702,OKC,Offensive rebound by Team,0,TOR,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
502326,/boxscores/201603280TOR.html,regular,Air Canada Centre Toronto Canada,March 28 2016,7:30 PM,OKC,1,695,OKC,S. Ibaka misses 3-pt jump shot from 25 ft,0,TOR,,0,S. Ibaka - ibakase01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
502327,/boxscores/201603280TOR.html,regular,Air Canada Centre Toronto Canada,March 28 2016,7:30 PM,OKC,1,695,OKC,Offensive rebound by K. Durant,0,TOR,,0,,,,,,,,,,K. Durant - duranke01,offensive,,,,,,,,,,,,,,,
502328,/boxscores/201603280TOR.html,regular,Air Canada Centre Toronto Canada,March 28 2016,7:30 PM,OKC,1,686,OKC,R. Westbrook misses 2-pt jump shot from 7 ft,0,TOR,,0,R. Westbrook - westbru01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
502329,/boxscores/201603280TOR.html,regular,Air Canada Centre Toronto Canada,March 28 2016,7:30 PM,OKC,1,685,OKC,,0,TOR,Defensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
502330,/boxscores/201603280TOR.html,regular,Air Canada Centre Toronto Canada,March 28 2016,7:30 PM,OKC,1,664,OKC,,0,TOR,J. Valaninas misses 2-pt dunk from 1 ft (block by S. Ibaka),0,J. Valančiūnas - valanjo01,2-pt dunk,miss,1.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,
502331,/boxscores/201603280TOR.html,regular,Air Canada Centre Toronto Canada,March 28 2016,7:30 PM,OKC,1,664,OKC,,0,TOR,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
502332,/boxscores/201603280TOR.html,regular,Air Canada Centre Toronto Canada,March 28 2016,7:30 PM,OKC,1,662,OKC,,0,TOR,D. DeRozan misses 2-pt jump shot from 15 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
502333,/boxscores/201603280TOR.html,regular,Air Canada Centre Toronto Canada,March 28 2016,7:30 PM,OKC,1,661,OKC,Defensive rebound by R. Westbrook,0,TOR,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
502334,/boxscores/201603280TOR.html,regular,Air Canada Centre Toronto Canada,March 28 2016,7:30 PM,OKC,1,656,OKC,K. Durant makes 2-pt layup at rim (assist by R. Westbrook),2,TOR,,0,K. Durant - duranke01,2-pt layup,make,0.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
