,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
518434,/boxscores/201604010MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 1 2016,8:00 PM,MIL,1,720,ORL,Jump ball: D. Dedmon vs. G. Monroe (J. Parker gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,G. Monroe - monrogr01,J. Parker - parkeja01
518435,/boxscores/201604010MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 1 2016,8:00 PM,MIL,1,699,ORL,,0,MIL,Offensive foul by G. Antetokounmpo (drawn by E. Fournier),0,,,,,,,offensive,G. Antetokounmpo - antetgi01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,
518436,/boxscores/201604010MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 1 2016,8:00 PM,MIL,1,699,ORL,,0,MIL,Turnover by G. Antetokounmpo (offensive foul),0,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,
518437,/boxscores/201604010MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 1 2016,8:00 PM,MIL,1,690,ORL,Shooting foul by R. Vaughn (drawn by D. Dedmon),0,MIL,,0,,,,,,,shooting,R. Vaughn - vaughra01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,
518438,/boxscores/201604010MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 1 2016,8:00 PM,MIL,1,690,ORL,D. Dedmon makes free throw 1 of 2,1,MIL,,0,,,,,,,,,,,,,,,D. Dedmon - dedmode01,make,1 of 2,,,,,,,,,
518439,/boxscores/201604010MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 1 2016,8:00 PM,MIL,1,690,ORL,D. Dedmon makes free throw 2 of 2,2,MIL,,0,,,,,,,,,,,,,,,D. Dedmon - dedmode01,make,2 of 2,,,,,,,,,
518440,/boxscores/201604010MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 1 2016,8:00 PM,MIL,1,681,ORL,,2,MIL,K. Middleton misses 3-pt jump shot from 23 ft,0,K. Middleton - middlkh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
518441,/boxscores/201604010MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 1 2016,8:00 PM,MIL,1,680,ORL,Defensive rebound by A. Gordon,2,MIL,,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
518442,/boxscores/201604010MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 1 2016,8:00 PM,MIL,1,674,ORL,A. Gordon misses 2-pt jump shot from 3 ft,2,MIL,,0,A. Gordon - gordoaa01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
518443,/boxscores/201604010MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 1 2016,8:00 PM,MIL,1,673,ORL,,2,MIL,Defensive rebound by K. Middleton,0,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
518444,/boxscores/201604010MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 1 2016,8:00 PM,MIL,1,667,ORL,,2,MIL,K. Middleton makes 2-pt layup from 3 ft,2,K. Middleton - middlkh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
518445,/boxscores/201604010MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 1 2016,8:00 PM,MIL,1,651,ORL,A. Gordon misses 2-pt jump shot from 15 ft,2,MIL,,2,A. Gordon - gordoaa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
518446,/boxscores/201604010MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 1 2016,8:00 PM,MIL,1,650,ORL,,2,MIL,Defensive rebound by K. Middleton,2,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
518447,/boxscores/201604010MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 1 2016,8:00 PM,MIL,1,644,ORL,,2,MIL,K. Middleton misses 2-pt layup at rim,2,K. Middleton - middlkh01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
518448,/boxscores/201604010MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 1 2016,8:00 PM,MIL,1,642,ORL,Defensive rebound by D. Dedmon,2,MIL,,2,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
518449,/boxscores/201604010MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 1 2016,8:00 PM,MIL,1,635,ORL,Turnover by V. Oladipo (bad pass; steal by J. Parker),2,MIL,,2,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,bad pass,steal,J. Parker - parkeja01,,,
518450,/boxscores/201604010MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 1 2016,8:00 PM,MIL,1,621,ORL,,2,MIL,G. Monroe makes 2-pt jump shot from 16 ft (assist by G. Antetokounmpo),4,G. Monroe - monrogr01,2-pt jump shot,make,16.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
518451,/boxscores/201604010MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 1 2016,8:00 PM,MIL,1,605,ORL,E. Fournier makes 2-pt layup from 1 ft (assist by E. Payton),4,MIL,,4,E. Fournier - fournev01,2-pt layup,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
518452,/boxscores/201604010MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 1 2016,8:00 PM,MIL,1,581,ORL,,4,MIL,G. Monroe makes 2-pt layup from 1 ft,6,G. Monroe - monrogr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
518453,/boxscores/201604010MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 1 2016,8:00 PM,MIL,1,568,ORL,Turnover by E. Fournier (bad pass),4,MIL,,6,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,,,,,
