,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
323039,/boxscores/201601300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 30 2016,5:00 PM,GSW,1,720,GSW,Jump ball: A. Bogut vs. N. Noel (J. Grant gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,N. Noel - noelne01,J. Grant - grantje01
323040,/boxscores/201601300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 30 2016,5:00 PM,GSW,1,701,GSW,,0,PHI,N. Noel misses 2-pt jump shot from 3 ft (block by A. Bogut),0,N. Noel - noelne01,2-pt jump shot,miss,3.0,,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,
323041,/boxscores/201601300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 30 2016,5:00 PM,GSW,1,699,GSW,Defensive rebound by S. Curry,0,PHI,,0,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
323042,/boxscores/201601300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 30 2016,5:00 PM,GSW,1,695,GSW,S. Curry misses 2-pt jump shot from 10 ft (block by R. Covington),0,PHI,,0,S. Curry - curryst01,2-pt jump shot,miss,10.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,
323043,/boxscores/201601300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 30 2016,5:00 PM,GSW,1,692,GSW,Offensive rebound by H. Barnes,0,PHI,,0,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,
323044,/boxscores/201601300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 30 2016,5:00 PM,GSW,1,690,GSW,K. Thompson makes 3-pt jump shot from 26 ft (assist by H. Barnes),3,PHI,,0,K. Thompson - thompkl01,3-pt jump shot,make,26.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
323045,/boxscores/201601300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 30 2016,5:00 PM,GSW,1,675,GSW,,3,PHI,J. Grant makes 2-pt jump shot from 18 ft (assist by R. Covington),2,J. Grant - grantje01,2-pt jump shot,make,18.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
323046,/boxscores/201601300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 30 2016,5:00 PM,GSW,1,664,GSW,Turnover by S. Curry (bad pass; steal by J. Grant),3,PHI,,2,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,J. Grant - grantje01,,,
323047,/boxscores/201601300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 30 2016,5:00 PM,GSW,1,663,GSW,,3,PHI,Personal foul by S. Curry (drawn by J. Grant),2,,,,,,,personal,S. Curry - curryst01,J. Grant - grantje01,,,,,,,,,,,,,,,,,
323048,/boxscores/201601300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 30 2016,5:00 PM,GSW,1,653,GSW,,3,PHI,J. Grant misses 2-pt jump shot from 3 ft (block by D. Green),2,J. Grant - grantje01,2-pt jump shot,miss,3.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
