,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
384366,/boxscores/201602220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2016,10:30 PM,LAC,1,720,PHO,Jump ball: D. Jordan vs. A. Len (C. Paul gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,A. Len - lenal01,C. Paul - paulch01
384367,/boxscores/201602220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2016,10:30 PM,LAC,1,709,PHO,,0,LAC,J. Redick makes 3-pt jump shot from 26 ft (assist by P. Pierce),3,J. Redick - redicjj01,3-pt jump shot,make,26.0,P. Pierce - piercpa01,,,,,,,,,,,,,,,,,,,,,
384368,/boxscores/201602220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2016,10:30 PM,LAC,1,692,PHO,A. Len misses 2-pt jump shot from 17 ft (block by D. Jordan),0,LAC,,3,A. Len - lenal01,2-pt jump shot,miss,17.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
384369,/boxscores/201602220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2016,10:30 PM,LAC,1,691,PHO,,0,LAC,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
384370,/boxscores/201602220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2016,10:30 PM,LAC,1,686,PHO,,0,LAC,L. Mbah a Moute makes 2-pt layup from 1 ft (assist by C. Paul),5,L. Mbah a Moute - mbahalu01,2-pt layup,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
384371,/boxscores/201602220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2016,10:30 PM,LAC,1,674,PHO,Offensive foul by A. Len (drawn by J. Redick),0,LAC,,5,,,,,,,offensive,A. Len - lenal01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,
384372,/boxscores/201602220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2016,10:30 PM,LAC,1,674,PHO,Turnover by A. Len (offensive foul),0,LAC,,5,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,offensive foul,,,,,
384373,/boxscores/201602220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2016,10:30 PM,LAC,1,657,PHO,,0,LAC,L. Mbah a Moute makes 2-pt layup from 2 ft (assist by J. Redick),7,L. Mbah a Moute - mbahalu01,2-pt layup,make,2.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,
384374,/boxscores/201602220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2016,10:30 PM,LAC,1,657,PHO,,0,LAC,Shooting foul by P. Tucker (drawn by L. Mbah a Moute),7,,,,,,,shooting,P. Tucker - tuckepj01,L. Mbah a Moute - mbahalu01,,,,,,,,,,,,,,,,,
384375,/boxscores/201602220LAC.html,regular,STAPLES Center Los Angeles California,February 22 2016,10:30 PM,LAC,1,657,PHO,,0,LAC,L. Mbah a Moute misses free throw 1 of 1,7,,,,,,,,,,,,,,,L. Mbah a Moute - mbahalu01,miss,1 of 1,,,,,,,,,
