,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
596156,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,705,TOR,,0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
596157,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,720,TOR,Jump ball: B. Biyombo vs. T. Thompson (L. James gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,T. Thompson - thomptr01,L. James - jamesle01
596158,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,705,TOR,,0,CLE,Offensive rebound by T. Thompson,0,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
596159,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,696,TOR,,0,CLE,K. Love makes 2-pt hook shot from 8 ft,2,K. Love - loveke01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
596160,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,678,TOR,L. Scola makes 3-pt jump shot from 25 ft (assist by D. DeRozan),3,CLE,,2,L. Scola - scolalu01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
596161,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,648,TOR,,3,CLE,L. James misses 2-pt jump shot from 21 ft,2,L. James - jamesle01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
596162,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,648,TOR,,3,CLE,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
596163,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,648,TOR,Loose ball foul by K. Lowry,3,CLE,,2,,,,,,,loose ball,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
596164,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,636,TOR,,3,CLE,K. Irving makes 2-pt jump shot from 17 ft,4,K. Irving - irvinky01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
596165,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,614,TOR,D. Carroll makes 2-pt jump shot from 9 ft (assist by L. Scola),5,CLE,,4,D. Carroll - carrode01,2-pt jump shot,make,9.0,L. Scola - scolalu01,,,,,,,,,,,,,,,,,,,,,
596166,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,596,TOR,,5,CLE,K. Irving misses 2-pt jump shot from 17 ft,4,K. Irving - irvinky01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
596167,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,596,TOR,Defensive rebound by B. Biyombo,5,CLE,,4,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
596168,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,579,TOR,D. Carroll misses 3-pt jump shot from 25 ft,5,CLE,,4,D. Carroll - carrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
596169,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,579,TOR,,5,CLE,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
596170,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,565,TOR,,5,CLE,L. James misses 2-pt jump shot from 7 ft,4,L. James - jamesle01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
596171,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,564,TOR,,5,CLE,Offensive rebound by T. Thompson,4,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
596172,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,560,TOR,,5,CLE,T. Thompson makes 2-pt layup from 1 ft,6,T. Thompson - thomptr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
596173,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,548,TOR,B. Biyombo makes 2-pt jump shot from 19 ft (assist by K. Lowry),7,CLE,,6,B. Biyombo - biyombi01,2-pt jump shot,make,19.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
596174,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,521,TOR,,7,CLE,L. James misses 3-pt jump shot from 25 ft,6,L. James - jamesle01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
596175,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,521,TOR,Defensive rebound by D. Carroll,7,CLE,,6,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
596176,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,518,TOR,Turnover by D. Carroll (bad pass; steal by T. Thompson),7,CLE,,6,,,,,,,,,,,,,,,,,,,,D. Carroll - carrode01,bad pass,steal,T. Thompson - thomptr01,,,
596177,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,514,TOR,,7,CLE,T. Thompson makes 2-pt dunk at rim,8,T. Thompson - thomptr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
596178,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,496,TOR,Turnover by K. Lowry (lost ball; steal by K. Irving),7,CLE,,8,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,lost ball,steal,K. Irving - irvinky01,,,
596179,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,489,TOR,,7,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by K. Irving),11,K. Love - loveke01,3-pt jump shot,make,26.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
596180,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,478,TOR,Toronto full timeout,7,CLE,,11,,,,,,,,,,,,,,TOR,,,,,,,,,,,,
596181,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,467,TOR,K. Lowry misses 3-pt jump shot from 25 ft,7,CLE,,11,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
596182,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,466,TOR,,7,CLE,Defensive rebound by L. James,11,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
596183,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,453,TOR,,7,CLE,L. James makes 2-pt layup from 1 ft (assist by K. Love),13,L. James - jamesle01,2-pt layup,make,1.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
596184,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,449,TOR,Personal foul by L. James,7,CLE,,13,,,,,,,personal,L. James - jamesle01,,,,,,,,,,,,,,,,,,
596185,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,438,TOR,D. DeRozan misses 2-pt jump shot from 12 ft,7,CLE,,13,D. DeRozan - derozde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
596186,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,436,TOR,,7,CLE,Defensive rebound by T. Thompson,13,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
596187,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,427,TOR,,7,CLE,K. Irving misses 2-pt layup from 2 ft,13,K. Irving - irvinky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
596188,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,426,TOR,,7,CLE,Offensive rebound by K. Irving,13,,,,,,,,,,K. Irving - irvinky01,offensive,,,,,,,,,,,,,,,
596189,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,418,TOR,,7,CLE,Personal foul by L. Scola,13,,,,,,,personal,L. Scola - scolalu01,,,,,,,,,,,,,,,,,,
596190,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,404,TOR,,7,CLE,K. Love makes 2-pt jump shot from 14 ft,15,K. Love - loveke01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
596191,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,384,TOR,L. Scola misses 3-pt jump shot from 25 ft,7,CLE,,15,L. Scola - scolalu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
596192,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,382,TOR,,7,CLE,Defensive rebound by L. James,15,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
596193,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,380,TOR,,7,CLE,Personal foul by D. DeRozan,15,,,,,,,personal,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
596194,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,365,TOR,,7,CLE,Shooting foul by B. Biyombo (drawn by K. Love),15,,,,,,,shooting,B. Biyombo - biyombi01,K. Love - loveke01,,,,,,,,,,,,,,,,,
596195,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,365,TOR,,7,CLE,K. Love makes free throw 1 of 2,16,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 2,,,,,,,,,
596196,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,365,TOR,J. Valaninas enters the game for B. Biyombo,7,CLE,,16,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,B. Biyombo - biyombi01,,,,,,,
596197,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,365,TOR,P. Patterson enters the game for L. Scola,7,CLE,,16,,,,,,,,,,,,,,,,,,P. Patterson - pattepa01,L. Scola - scolalu01,,,,,,,
596198,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,365,TOR,,7,CLE,K. Love makes free throw 2 of 2,17,,,,,,,,,,,,,,,K. Love - loveke01,make,2 of 2,,,,,,,,,
596199,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,343,TOR,D. DeRozan misses 2-pt jump shot from 17 ft,7,CLE,,17,D. DeRozan - derozde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
596200,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,343,TOR,Offensive rebound by Team,7,CLE,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
596201,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,338,TOR,P. Patterson makes 3-pt jump shot from 27 ft (assist by D. Carroll),10,CLE,,17,P. Patterson - pattepa01,3-pt jump shot,make,27.0,D. Carroll - carrode01,,,,,,,,,,,,,,,,,,,,,
596202,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,313,TOR,,10,CLE,Turnover by K. Love (bad pass; steal by D. Carroll),17,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,D. Carroll - carrode01,,,
596203,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,306,TOR,D. DeRozan makes 2-pt layup from 1 ft (assist by D. Carroll),12,CLE,,17,D. DeRozan - derozde01,2-pt layup,make,1.0,D. Carroll - carrode01,,,,,,,,,,,,,,,,,,,,,
596204,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,297,TOR,,12,CLE,J. Smith makes 3-pt jump shot from 27 ft (assist by L. James),20,J. Smith - smithjr01,3-pt jump shot,make,27.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
596205,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,284,TOR,J. Valaninas makes 2-pt layup from 1 ft (assist by K. Lowry),14,CLE,,20,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
596206,/boxscores/201605250CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 25 2016,8:30 PM,CLE,1,270,TOR,,14,CLE,K. Irving misses 2-pt jump shot from 6 ft,20,K. Irving - irvinky01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
