,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
323997,/boxscores/201601300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 30 2016,7:00 PM,IND,1,720,DEN,Jump ball: N. Joki vs. M. Turner (G. Hill gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,M. Turner - turnemy01,G. Hill - hillge01
323998,/boxscores/201601300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 30 2016,7:00 PM,IND,1,705,DEN,,0,IND,P. George makes 3-pt jump shot from 23 ft (assist by M. Ellis),3,P. George - georgpa01,3-pt jump shot,make,23.0,M. Ellis - ellismo01,,,,,,,,,,,,,,,,,,,,,
323999,/boxscores/201601300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 30 2016,7:00 PM,IND,1,684,DEN,N. Joki misses 2-pt jump shot from 7 ft,0,IND,,3,N. Jokić - jokicni01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
324000,/boxscores/201601300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 30 2016,7:00 PM,IND,1,683,DEN,,0,IND,Defensive rebound by G. Hill,3,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
324001,/boxscores/201601300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 30 2016,7:00 PM,IND,1,669,DEN,,0,IND,J. Hill makes 2-pt jump shot from 14 ft (assist by M. Turner),5,J. Hill - hilljo01,2-pt jump shot,make,14.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
324002,/boxscores/201601300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 30 2016,7:00 PM,IND,1,649,DEN,K. Faried misses 2-pt jump shot from 4 ft (block by J. Hill),0,IND,,5,K. Faried - farieke01,2-pt jump shot,miss,4.0,,J. Hill - hilljo01,,,,,,,,,,,,,,,,,,,,
324003,/boxscores/201601300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 30 2016,7:00 PM,IND,1,647,DEN,,0,IND,Defensive rebound by M. Ellis,5,,,,,,,,,,M. Ellis - ellismo01,defensive,,,,,,,,,,,,,,,
324004,/boxscores/201601300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 30 2016,7:00 PM,IND,1,639,DEN,,0,IND,M. Turner misses 2-pt layup at rim,5,M. Turner - turnemy01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
324005,/boxscores/201601300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 30 2016,7:00 PM,IND,1,638,DEN,Defensive rebound by E. Mudiay,0,IND,,5,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,
324006,/boxscores/201601300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 30 2016,7:00 PM,IND,1,633,DEN,E. Mudiay misses 2-pt jump shot from 4 ft (block by J. Hill),0,IND,,5,E. Mudiay - mudiaem01,2-pt jump shot,miss,4.0,,J. Hill - hilljo01,,,,,,,,,,,,,,,,,,,,
324007,/boxscores/201601300IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,January 30 2016,7:00 PM,IND,1,633,DEN,Offensive rebound by Team,0,IND,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
