,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
227901,/boxscores/201601020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 2 2016,7:00 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. C. Zeller (S. Ibaka gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,C. Zeller - zelleco01,S. Ibaka - ibakase01
227902,/boxscores/201601020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 2 2016,7:00 PM,OKC,1,705,OKC,K. Durant makes 2-pt jump shot from 21 ft,2,CHO,,0,K. Durant - duranke01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
227903,/boxscores/201601020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 2 2016,7:00 PM,OKC,1,689,OKC,,2,CHO,C. Zeller makes 2-pt layup from 2 ft (assist by K. Walker),2,C. Zeller - zelleco01,2-pt layup,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
227904,/boxscores/201601020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 2 2016,7:00 PM,OKC,1,675,OKC,S. Ibaka misses 3-pt jump shot from 22 ft,2,CHO,,2,S. Ibaka - ibakase01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
227905,/boxscores/201601020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 2 2016,7:00 PM,OKC,1,674,OKC,,2,CHO,Defensive rebound by M. Williams,2,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
227906,/boxscores/201601020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 2 2016,7:00 PM,OKC,1,661,OKC,,2,CHO,K. Walker misses 2-pt jump shot from 14 ft,2,K. Walker - walkeke02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
227907,/boxscores/201601020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 2 2016,7:00 PM,OKC,1,660,OKC,Defensive rebound by K. Durant,2,CHO,,2,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
227908,/boxscores/201601020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 2 2016,7:00 PM,OKC,1,647,OKC,Turnover by S. Adams (traveling),2,CHO,,2,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,traveling,,,,,
227909,/boxscores/201601020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 2 2016,7:00 PM,OKC,1,637,OKC,,2,CHO,Turnover by K. Walker (bad pass),2,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,,,,,
227910,/boxscores/201601020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 2 2016,7:00 PM,OKC,1,622,OKC,S. Adams makes 2-pt dunk at rim (assist by R. Westbrook),4,CHO,,2,S. Adams - adamsst01,2-pt dunk,make,0.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
227911,/boxscores/201601020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 2 2016,7:00 PM,OKC,1,607,OKC,,4,CHO,J. Lin misses 2-pt layup from 2 ft (block by S. Adams),2,J. Lin - linje01,2-pt layup,miss,2.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,
227912,/boxscores/201601020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 2 2016,7:00 PM,OKC,1,605,OKC,Defensive rebound by A. Roberson,4,CHO,,2,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
227913,/boxscores/201601020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 2 2016,7:00 PM,OKC,1,600,OKC,R. Westbrook makes 2-pt layup at rim,6,CHO,,2,R. Westbrook - westbru01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
227914,/boxscores/201601020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 2 2016,7:00 PM,OKC,1,583,OKC,,6,CHO,P. Hairston misses 3-pt jump shot from 23 ft (block by K. Durant),2,P. Hairston - hairspj02,3-pt jump shot,miss,23.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,
227915,/boxscores/201601020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 2 2016,7:00 PM,OKC,1,583,OKC,,6,CHO,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
227916,/boxscores/201601020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 2 2016,7:00 PM,OKC,1,577,OKC,,6,CHO,C. Zeller misses 2-pt jump shot from 18 ft,2,C. Zeller - zelleco01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
227917,/boxscores/201601020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 2 2016,7:00 PM,OKC,1,576,OKC,Defensive rebound by K. Durant,6,CHO,,2,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
227918,/boxscores/201601020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 2 2016,7:00 PM,OKC,1,566,OKC,K. Durant makes 3-pt jump shot from 25 ft,9,CHO,,2,K. Durant - duranke01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
227919,/boxscores/201601020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 2 2016,7:00 PM,OKC,1,548,OKC,,9,CHO,C. Zeller misses 2-pt dunk at rim (block by S. Ibaka),2,C. Zeller - zelleco01,2-pt dunk,miss,0.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,
227920,/boxscores/201601020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 2 2016,7:00 PM,OKC,1,546,OKC,Defensive rebound by S. Adams,9,CHO,,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
227921,/boxscores/201601020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 2 2016,7:00 PM,OKC,1,540,OKC,R. Westbrook makes 2-pt jump shot from 17 ft,11,CHO,,2,R. Westbrook - westbru01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
227922,/boxscores/201601020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 2 2016,7:00 PM,OKC,1,525,OKC,,11,CHO,K. Walker misses 2-pt layup from 1 ft (block by K. Durant),2,K. Walker - walkeke02,2-pt layup,miss,1.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,
227923,/boxscores/201601020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 2 2016,7:00 PM,OKC,1,523,OKC,Defensive rebound by S. Adams,11,CHO,,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
227924,/boxscores/201601020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 2 2016,7:00 PM,OKC,1,520,OKC,R. Westbrook misses 2-pt layup from 1 ft (block by M. Williams),11,CHO,,2,R. Westbrook - westbru01,2-pt layup,miss,1.0,,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,
227925,/boxscores/201601020CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 2 2016,7:00 PM,OKC,1,520,OKC,Offensive rebound by Team,11,CHO,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
