,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
41641,/boxscores/201511070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 7 2015,8:30 PM,MIL,1,720,BRK,Jump ball: B. Lopez vs. G. Monroe (J. Jack gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,G. Monroe - monrogr01,J. Jack - jackja01
41642,/boxscores/201511070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 7 2015,8:30 PM,MIL,1,695,BRK,B. Lopez misses 2-pt jump shot from 12 ft,0,MIL,,0,B. Lopez - lopezbr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
41643,/boxscores/201511070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 7 2015,8:30 PM,MIL,1,693,BRK,,0,MIL,Defensive rebound by K. Middleton,0,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
41644,/boxscores/201511070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 7 2015,8:30 PM,MIL,1,677,BRK,,0,MIL,G. Monroe misses 2-pt jump shot from 9 ft,0,G. Monroe - monrogr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
41645,/boxscores/201511070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 7 2015,8:30 PM,MIL,1,676,BRK,Defensive rebound by B. Lopez,0,MIL,,0,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
41646,/boxscores/201511070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 7 2015,8:30 PM,MIL,1,656,BRK,J. Jack makes 2-pt jump shot from 11 ft,2,MIL,,0,J. Jack - jackja01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
41647,/boxscores/201511070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 7 2015,8:30 PM,MIL,1,634,BRK,,2,MIL,K. Middleton misses 2-pt jump shot from 17 ft,0,K. Middleton - middlkh01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
41648,/boxscores/201511070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 7 2015,8:30 PM,MIL,1,633,BRK,,2,MIL,Offensive rebound by G. Monroe,0,,,,,,,,,,G. Monroe - monrogr01,offensive,,,,,,,,,,,,,,,
41649,/boxscores/201511070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 7 2015,8:30 PM,MIL,1,632,BRK,,2,MIL,G. Monroe misses 2-pt layup from 1 ft,0,G. Monroe - monrogr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
41650,/boxscores/201511070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 7 2015,8:30 PM,MIL,1,629,BRK,Defensive rebound by J. Johnson,2,MIL,,0,,,,,,,,,,J. Johnson - johnsjo02,defensive,,,,,,,,,,,,,,,
41651,/boxscores/201511070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 7 2015,8:30 PM,MIL,1,621,BRK,J. Johnson makes 2-pt layup at rim (assist by J. Jack),4,MIL,,0,J. Johnson - johnsjo02,2-pt layup,make,0.0,J. Jack - jackja01,,,,,,,,,,,,,,,,,,,,,
41652,/boxscores/201511070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 7 2015,8:30 PM,MIL,1,605,BRK,,4,MIL,T. Ennis misses 2-pt layup from 2 ft (block by B. Lopez),0,T. Ennis - ennisty01,2-pt layup,miss,2.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
41653,/boxscores/201511070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 7 2015,8:30 PM,MIL,1,601,BRK,,4,MIL,Offensive rebound by G. Monroe,0,,,,,,,,,,G. Monroe - monrogr01,offensive,,,,,,,,,,,,,,,
41654,/boxscores/201511070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 7 2015,8:30 PM,MIL,1,600,BRK,,4,MIL,Shooting foul by R. Hollis-Jefferson (drawn by K. Middleton),0,,,,,,,shooting,R. Hollis-Jefferson - holliro01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,
41655,/boxscores/201511070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 7 2015,8:30 PM,MIL,1,600,BRK,,4,MIL,K. Middleton makes free throw 1 of 3,1,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 3,,,,,,,,,
41656,/boxscores/201511070MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 7 2015,8:30 PM,MIL,1,600,BRK,,4,MIL,K. Middleton makes free throw 2 of 3,2,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 3,,,,,,,,,
