,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
213645,/boxscores/201512280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 28 2015,9:00 PM,CLE,1,720,CLE,Jump ball: A. Len vs. T. Thompson (J. Leuer gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,T. Thompson - thomptr01,J. Leuer - leuerjo01
213646,/boxscores/201512280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 28 2015,9:00 PM,CLE,1,705,CLE,,0,PHO,Turnover by D. Booker (lost ball; steal by K. Irving),0,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,lost ball,steal,K. Irving - irvinky01,,,
213647,/boxscores/201512280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 28 2015,9:00 PM,CLE,1,702,CLE,K. Irving makes 2-pt layup at rim,2,PHO,,0,K. Irving - irvinky01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
213648,/boxscores/201512280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 28 2015,9:00 PM,CLE,1,675,CLE,,2,PHO,B. Knight makes 2-pt layup from 1 ft,2,B. Knight - knighbr03,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
213649,/boxscores/201512280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 28 2015,9:00 PM,CLE,1,654,CLE,J. Smith makes 3-pt jump shot from 25 ft (assist by K. Love),5,PHO,,2,J. Smith - smithjr01,3-pt jump shot,make,25.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
213650,/boxscores/201512280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 28 2015,9:00 PM,CLE,1,639,CLE,,5,PHO,D. Booker makes 2-pt layup from 1 ft (assist by A. Len),4,D. Booker - bookede01,2-pt layup,make,1.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,
213651,/boxscores/201512280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 28 2015,9:00 PM,CLE,1,620,CLE,K. Love makes 2-pt layup from 1 ft,7,PHO,,4,K. Love - loveke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
213652,/boxscores/201512280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 28 2015,9:00 PM,CLE,1,606,CLE,,7,PHO,D. Booker makes 2-pt jump shot from 18 ft,6,D. Booker - bookede01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
213653,/boxscores/201512280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 28 2015,9:00 PM,CLE,1,582,CLE,Shooting foul by J. Leuer (drawn by K. Love),7,PHO,,6,,,,,,,shooting,J. Leuer - leuerjo01,K. Love - loveke01,,,,,,,,,,,,,,,,,
213654,/boxscores/201512280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 28 2015,9:00 PM,CLE,1,582,CLE,K. Love makes 2-pt jump shot from 9 ft,9,PHO,,6,K. Love - loveke01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
213655,/boxscores/201512280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 28 2015,9:00 PM,CLE,1,582,CLE,K. Love makes free throw 1 of 1,10,PHO,,6,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 1,,,,,,,,,
213656,/boxscores/201512280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 28 2015,9:00 PM,CLE,1,566,CLE,,10,PHO,B. Knight misses 3-pt jump shot from 26 ft,6,B. Knight - knighbr03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
213657,/boxscores/201512280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 28 2015,9:00 PM,CLE,1,564,CLE,Defensive rebound by L. James,10,PHO,,6,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
213658,/boxscores/201512280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 28 2015,9:00 PM,CLE,1,555,CLE,Shooting foul by P. Tucker (drawn by L. James),10,PHO,,6,,,,,,,shooting,P. Tucker - tuckepj01,L. James - jamesle01,,,,,,,,,,,,,,,,,
213659,/boxscores/201512280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 28 2015,9:00 PM,CLE,1,555,CLE,L. James misses free throw 1 of 2,10,PHO,,6,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,
213660,/boxscores/201512280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 28 2015,9:00 PM,CLE,1,555,CLE,Offensive rebound by Team,10,PHO,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
213661,/boxscores/201512280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 28 2015,9:00 PM,CLE,1,555,CLE,L. James misses free throw 2 of 2,10,PHO,,6,,,,,,,,,,,,,,,L. James - jamesle01,miss,2 of 2,,,,,,,,,
213662,/boxscores/201512280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 28 2015,9:00 PM,CLE,1,554,CLE,,10,PHO,Defensive rebound by P. Tucker,6,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
213663,/boxscores/201512280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 28 2015,9:00 PM,CLE,1,546,CLE,,10,PHO,D. Booker makes 2-pt jump shot from 15 ft (assist by B. Knight),8,D. Booker - bookede01,2-pt jump shot,make,15.0,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,,,,
213664,/boxscores/201512280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 28 2015,9:00 PM,CLE,1,537,CLE,K. Irving makes 2-pt jump shot from 19 ft,12,PHO,,8,K. Irving - irvinky01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
213665,/boxscores/201512280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 28 2015,9:00 PM,CLE,1,520,CLE,,12,PHO,P. Tucker makes 3-pt jump shot from 23 ft (assist by D. Booker),11,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
213666,/boxscores/201512280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 28 2015,9:00 PM,CLE,1,507,CLE,J. Smith makes 3-pt jump shot from 25 ft (assist by L. James),15,PHO,,11,J. Smith - smithjr01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
213667,/boxscores/201512280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 28 2015,9:00 PM,CLE,1,493,CLE,,15,PHO,J. Leuer misses 3-pt jump shot from 26 ft,11,J. Leuer - leuerjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
213668,/boxscores/201512280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 28 2015,9:00 PM,CLE,1,491,CLE,Defensive rebound by T. Thompson,15,PHO,,11,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
213669,/boxscores/201512280PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 28 2015,9:00 PM,CLE,1,473,CLE,L. James misses 3-pt jump shot from 24 ft,15,PHO,,11,L. James - jamesle01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
