,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
105348,/boxscores/201511270ORL.html,regular,Amway Center Orlando Florida,November 27 2015,7:00 PM,ORL,1,720,MIL,Jump ball: G. Monroe vs. N. Vuevi (C. Frye gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,N. Vučević - vucevni01,C. Frye - fryech01
105349,/boxscores/201511270ORL.html,regular,Amway Center Orlando Florida,November 27 2015,7:00 PM,ORL,1,699,MIL,,0,ORL,E. Fournier misses 3-pt jump shot from 23 ft,0,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
105350,/boxscores/201511270ORL.html,regular,Amway Center Orlando Florida,November 27 2015,7:00 PM,ORL,1,698,MIL,Defensive rebound by G. Monroe,0,ORL,,0,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,
105351,/boxscores/201511270ORL.html,regular,Amway Center Orlando Florida,November 27 2015,7:00 PM,ORL,1,682,MIL,J. Parker makes 2-pt dunk at rim (assist by K. Middleton),2,ORL,,0,J. Parker - parkeja01,2-pt dunk,make,0.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
105352,/boxscores/201511270ORL.html,regular,Amway Center Orlando Florida,November 27 2015,7:00 PM,ORL,1,660,MIL,,2,ORL,C. Frye misses 2-pt hook shot from 3 ft,0,C. Frye - fryech01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
105353,/boxscores/201511270ORL.html,regular,Amway Center Orlando Florida,November 27 2015,7:00 PM,ORL,1,658,MIL,,2,ORL,Offensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
105354,/boxscores/201511270ORL.html,regular,Amway Center Orlando Florida,November 27 2015,7:00 PM,ORL,1,655,MIL,,2,ORL,T. Harris misses 3-pt jump shot from 23 ft,0,T. Harris - harrito02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
105355,/boxscores/201511270ORL.html,regular,Amway Center Orlando Florida,November 27 2015,7:00 PM,ORL,1,654,MIL,Defensive rebound by G. Antetokounmpo,2,ORL,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
105356,/boxscores/201511270ORL.html,regular,Amway Center Orlando Florida,November 27 2015,7:00 PM,ORL,1,641,MIL,J. Parker misses 2-pt hook shot at rim,2,ORL,,0,J. Parker - parkeja01,2-pt hook shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
105357,/boxscores/201511270ORL.html,regular,Amway Center Orlando Florida,November 27 2015,7:00 PM,ORL,1,640,MIL,,2,ORL,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
