,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
464229,/boxscores/201603170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2016,7:00 PM,WAS,1,720,WAS,Jump ball: M. Gortat vs. N. Noel (H. Thompson gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,N. Noel - noelne01,H. Thompson - thompho01
464230,/boxscores/201603170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2016,7:00 PM,WAS,1,704,WAS,,0,PHI,H. Thompson makes 3-pt jump shot from 23 ft,3,H. Thompson - thompho01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
464231,/boxscores/201603170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2016,7:00 PM,WAS,1,684,WAS,M. Morris misses 2-pt jump shot from 16 ft,0,PHI,,3,M. Morris - morrima02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
464232,/boxscores/201603170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2016,7:00 PM,WAS,1,682,WAS,,0,PHI,Defensive rebound by H. Thompson,3,,,,,,,,,,H. Thompson - thompho01,defensive,,,,,,,,,,,,,,,
464233,/boxscores/201603170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2016,7:00 PM,WAS,1,677,WAS,,0,PHI,Turnover by I. Smith (bad pass; steal by G. Temple),3,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,bad pass,steal,G. Temple - templga01,,,
464234,/boxscores/201603170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2016,7:00 PM,WAS,1,671,WAS,M. Gortat makes 2-pt layup at rim (assist by J. Wall),2,PHI,,3,M. Gortat - gortama01,2-pt layup,make,0.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
464235,/boxscores/201603170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2016,7:00 PM,WAS,1,660,WAS,,2,PHI,I. Smith misses 3-pt jump shot from 25 ft,3,I. Smith - smithis01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
464236,/boxscores/201603170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2016,7:00 PM,WAS,1,658,WAS,Defensive rebound by M. Gortat,2,PHI,,3,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
464237,/boxscores/201603170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2016,7:00 PM,WAS,1,649,WAS,J. Wall makes 2-pt jump shot from 17 ft,4,PHI,,3,J. Wall - walljo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
464238,/boxscores/201603170PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 17 2016,7:00 PM,WAS,1,636,WAS,,4,PHI,H. Thompson misses 3-pt jump shot from 26 ft,3,H. Thompson - thompho01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
