,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
421685,/boxscores/201603040DEN.html,regular,Pepsi Center Denver Colorado,March 4 2016,9:00 PM,BRK,1,720,BRK,Jump ball: N. Joki vs. B. Lopez (T. Young gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,B. Lopez - lopezbr01,T. Young - youngth01
421686,/boxscores/201603040DEN.html,regular,Pepsi Center Denver Colorado,March 4 2016,9:00 PM,BRK,1,698,BRK,Personal block foul by J. Sampson (drawn by D. Sloan),0,DEN,,0,,,,,,,personal block,J. Sampson - sampsja02,D. Sloan - sloando01,,,,,,,,,,,,,,,,,
421687,/boxscores/201603040DEN.html,regular,Pepsi Center Denver Colorado,March 4 2016,9:00 PM,BRK,1,686,BRK,B. Lopez misses 2-pt jump shot from 19 ft,0,DEN,,0,B. Lopez - lopezbr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
421688,/boxscores/201603040DEN.html,regular,Pepsi Center Denver Colorado,March 4 2016,9:00 PM,BRK,1,685,BRK,,0,DEN,Defensive rebound by K. Faried,0,,,,,,,,,,K. Faried - farieke01,defensive,,,,,,,,,,,,,,,
421689,/boxscores/201603040DEN.html,regular,Pepsi Center Denver Colorado,March 4 2016,9:00 PM,BRK,1,665,BRK,,0,DEN,K. Faried makes 2-pt jump shot from 17 ft (assist by J. Sampson),2,K. Faried - farieke01,2-pt jump shot,make,17.0,J. Sampson - sampsja02,,,,,,,,,,,,,,,,,,,,,
421690,/boxscores/201603040DEN.html,regular,Pepsi Center Denver Colorado,March 4 2016,9:00 PM,BRK,1,644,BRK,D. Sloan makes 2-pt layup from 1 ft (assist by B. Lopez),2,DEN,,2,D. Sloan - sloando01,2-pt layup,make,1.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
421691,/boxscores/201603040DEN.html,regular,Pepsi Center Denver Colorado,March 4 2016,9:00 PM,BRK,1,626,BRK,,2,DEN,E. Mudiay misses 2-pt jump shot from 6 ft,2,E. Mudiay - mudiaem01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
421692,/boxscores/201603040DEN.html,regular,Pepsi Center Denver Colorado,March 4 2016,9:00 PM,BRK,1,626,BRK,,2,DEN,Offensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
421693,/boxscores/201603040DEN.html,regular,Pepsi Center Denver Colorado,March 4 2016,9:00 PM,BRK,1,624,BRK,,2,DEN,N. Joki misses 2-pt layup from 1 ft,2,N. Jokić - jokicni01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
421694,/boxscores/201603040DEN.html,regular,Pepsi Center Denver Colorado,March 4 2016,9:00 PM,BRK,1,623,BRK,,2,DEN,Offensive rebound by K. Faried,2,,,,,,,,,,K. Faried - farieke01,offensive,,,,,,,,,,,,,,,
