,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
239249,/boxscores/201601050CHI.html,regular,United Center Chicago Illinois,January 5 2016,8:00 PM,CHI,1,702,MIL,,0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
239250,/boxscores/201601050CHI.html,regular,United Center Chicago Illinois,January 5 2016,8:00 PM,CHI,1,720,MIL,Jump ball: P. Gasol vs. G. Monroe (N. Miroti gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,G. Monroe - monrogr01,N. Mirotić - mirotni01
239251,/boxscores/201601050CHI.html,regular,United Center Chicago Illinois,January 5 2016,8:00 PM,CHI,1,701,MIL,Defensive rebound by K. Middleton,0,CHI,,0,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
239252,/boxscores/201601050CHI.html,regular,United Center Chicago Illinois,January 5 2016,8:00 PM,CHI,1,681,MIL,G. Monroe misses 2-pt layup from 1 ft (block by P. Gasol),0,CHI,,0,G. Monroe - monrogr01,2-pt layup,miss,1.0,,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,
239253,/boxscores/201601050CHI.html,regular,United Center Chicago Illinois,January 5 2016,8:00 PM,CHI,1,679,MIL,,0,CHI,Defensive rebound by N. Miroti,0,,,,,,,,,,N. Mirotić - mirotni01,defensive,,,,,,,,,,,,,,,
239254,/boxscores/201601050CHI.html,regular,United Center Chicago Illinois,January 5 2016,8:00 PM,CHI,1,668,MIL,,0,CHI,D. Rose misses 2-pt jump shot from 18 ft,0,D. Rose - rosede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
239255,/boxscores/201601050CHI.html,regular,United Center Chicago Illinois,January 5 2016,8:00 PM,CHI,1,666,MIL,,0,CHI,Offensive rebound by T. Gibson,0,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,
239256,/boxscores/201601050CHI.html,regular,United Center Chicago Illinois,January 5 2016,8:00 PM,CHI,1,666,MIL,,0,CHI,T. Gibson makes 2-pt layup from 1 ft,2,T. Gibson - gibsota01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
239257,/boxscores/201601050CHI.html,regular,United Center Chicago Illinois,January 5 2016,8:00 PM,CHI,1,654,MIL,J. Parker misses 2-pt jump shot from 14 ft,0,CHI,,2,J. Parker - parkeja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
239258,/boxscores/201601050CHI.html,regular,United Center Chicago Illinois,January 5 2016,8:00 PM,CHI,1,653,MIL,,0,CHI,Defensive rebound by J. Butler,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
