,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
388142,/boxscores/201602240DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 24 2016,7:30 PM,DET,1,720,PHI,Jump ball: A. Drummond vs. N. Noel (R. Jackson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,N. Noel - noelne01,R. Jackson - jacksre01
388143,/boxscores/201602240DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 24 2016,7:30 PM,DET,1,705,PHI,,0,DET,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by M. Morris),2,K. Caldwell-Pope - caldwke01,2-pt layup,make,1.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,
388144,/boxscores/201602240DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 24 2016,7:30 PM,DET,1,677,PHI,J. Okafor makes 3-pt jump shot from 26 ft (assist by N. Stauskas),3,DET,,2,J. Okafor - okafoja01,3-pt jump shot,make,26.0,N. Stauskas - stausni01,,,,,,,,,,,,,,,,,,,,,
388145,/boxscores/201602240DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 24 2016,7:30 PM,DET,1,662,PHI,,3,DET,K. Caldwell-Pope misses 2-pt jump shot from 14 ft,2,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
388146,/boxscores/201602240DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 24 2016,7:30 PM,DET,1,661,PHI,Defensive rebound by J. Okafor,3,DET,,2,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,
388147,/boxscores/201602240DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 24 2016,7:30 PM,DET,1,646,PHI,N. Stauskas makes 2-pt jump shot from 16 ft,5,DET,,2,N. Stauskas - stausni01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
388148,/boxscores/201602240DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 24 2016,7:30 PM,DET,1,632,PHI,,5,DET,R. Jackson makes 2-pt jump shot from 13 ft,4,R. Jackson - jacksre01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
388149,/boxscores/201602240DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 24 2016,7:30 PM,DET,1,609,PHI,Turnover by N. Stauskas (bad pass; steal by M. Morris),5,DET,,4,,,,,,,,,,,,,,,,,,,,N. Stauskas - stausni01,bad pass,steal,M. Morris - morrima03,,,
388150,/boxscores/201602240DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 24 2016,7:30 PM,DET,1,597,PHI,,5,DET,M. Morris makes 2-pt layup from 1 ft (assist by T. Harris),6,M. Morris - morrima03,2-pt layup,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
388151,/boxscores/201602240DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 24 2016,7:30 PM,DET,1,596,PHI,,5,DET,Violation by Team (delay of game),6,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,
388152,/boxscores/201602240DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 24 2016,7:30 PM,DET,1,580,PHI,I. Smith misses 2-pt jump shot from 13 ft,5,DET,,6,I. Smith - smithis01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
388153,/boxscores/201602240DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 24 2016,7:30 PM,DET,1,578,PHI,,5,DET,Defensive rebound by A. Drummond,6,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
388154,/boxscores/201602240DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 24 2016,7:30 PM,DET,1,571,PHI,,5,DET,T. Harris makes 2-pt layup from 2 ft (assist by R. Jackson),8,T. Harris - harrito02,2-pt layup,make,2.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
388155,/boxscores/201602240DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 24 2016,7:30 PM,DET,1,569,PHI,Philadelphia full timeout,5,DET,,8,,,,,,,,,,,,,,PHI,,,,,,,,,,,,
388156,/boxscores/201602240DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 24 2016,7:30 PM,DET,1,555,PHI,R. Covington misses 3-pt jump shot from 25 ft,5,DET,,8,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
388157,/boxscores/201602240DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 24 2016,7:30 PM,DET,1,554,PHI,,5,DET,Defensive rebound by T. Harris,8,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
388158,/boxscores/201602240DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 24 2016,7:30 PM,DET,1,536,PHI,,5,DET,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by R. Jackson),11,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,24.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
388159,/boxscores/201602240DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 24 2016,7:30 PM,DET,1,511,PHI,N. Noel misses 2-pt jump shot from 6 ft,5,DET,,11,N. Noel - noelne01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
388160,/boxscores/201602240DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 24 2016,7:30 PM,DET,1,509,PHI,,5,DET,Defensive rebound by T. Harris,11,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
388161,/boxscores/201602240DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 24 2016,7:30 PM,DET,1,502,PHI,,5,DET,Turnover by R. Jackson (bad pass),11,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,,,,,
388162,/boxscores/201602240DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 24 2016,7:30 PM,DET,1,491,PHI,I. Smith misses 2-pt layup at rim,5,DET,,11,I. Smith - smithis01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
