,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
264444,/boxscores/201601130WAS.html,regular,Verizon Center Washington District of Columbia,January 13 2016,7:00 PM,WAS,1,720,MIL,Jump ball: N. Hilrio vs. G. Monroe (K. Middleton gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Hilário - hilarne01,G. Monroe - monrogr01,K. Middleton - middlkh01
264445,/boxscores/201601130WAS.html,regular,Verizon Center Washington District of Columbia,January 13 2016,7:00 PM,WAS,1,704,MIL,Turnover by K. Middleton (lost ball; steal by G. Temple),0,WAS,,0,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,lost ball,steal,G. Temple - templga01,,,
264446,/boxscores/201601130WAS.html,regular,Verizon Center Washington District of Columbia,January 13 2016,7:00 PM,WAS,1,697,MIL,,0,WAS,N. Hilrio makes 2-pt layup from 1 ft (assist by J. Wall),2,N. Hilário - hilarne01,2-pt layup,make,1.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
264447,/boxscores/201601130WAS.html,regular,Verizon Center Washington District of Columbia,January 13 2016,7:00 PM,WAS,1,678,MIL,G. Antetokounmpo misses 2-pt layup at rim,0,WAS,,2,G. Antetokounmpo - antetgi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
264448,/boxscores/201601130WAS.html,regular,Verizon Center Washington District of Columbia,January 13 2016,7:00 PM,WAS,1,677,MIL,,0,WAS,Defensive rebound by J. Dudley,2,,,,,,,,,,J. Dudley - dudleja01,defensive,,,,,,,,,,,,,,,
264449,/boxscores/201601130WAS.html,regular,Verizon Center Washington District of Columbia,January 13 2016,7:00 PM,WAS,1,664,MIL,,0,WAS,O. Porter misses 2-pt jump shot from 7 ft,2,O. Porter - porteot01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
264450,/boxscores/201601130WAS.html,regular,Verizon Center Washington District of Columbia,January 13 2016,7:00 PM,WAS,1,663,MIL,Defensive rebound by J. Parker,0,WAS,,2,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,
264451,/boxscores/201601130WAS.html,regular,Verizon Center Washington District of Columbia,January 13 2016,7:00 PM,WAS,1,647,MIL,Turnover by G. Monroe (lost ball; steal by N. Hilrio),0,WAS,,2,,,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,lost ball,steal,N. Hilário - hilarne01,,,
264452,/boxscores/201601130WAS.html,regular,Verizon Center Washington District of Columbia,January 13 2016,7:00 PM,WAS,1,627,MIL,,0,WAS,J. Wall misses 3-pt jump shot from 24 ft,2,J. Wall - walljo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
264453,/boxscores/201601130WAS.html,regular,Verizon Center Washington District of Columbia,January 13 2016,7:00 PM,WAS,1,626,MIL,Defensive rebound by M. Carter-Williams,0,WAS,,2,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,
264454,/boxscores/201601130WAS.html,regular,Verizon Center Washington District of Columbia,January 13 2016,7:00 PM,WAS,1,622,MIL,K. Middleton makes 2-pt layup at rim (assist by M. Carter-Williams),2,WAS,,2,K. Middleton - middlkh01,2-pt layup,make,0.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,
264455,/boxscores/201601130WAS.html,regular,Verizon Center Washington District of Columbia,January 13 2016,7:00 PM,WAS,1,605,MIL,,2,WAS,Turnover by N. Hilrio (lost ball; steal by G. Monroe),2,,,,,,,,,,,,,,,,,,,,N. Hilário - hilarne01,lost ball,steal,G. Monroe - monrogr01,,,
