,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
411672,/boxscores/201603020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2016,7:00 PM,CHO,1,720,CHO,Jump ball: N. Noel vs. C. Zeller (J. Grant gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,C. Zeller - zelleco01,J. Grant - grantje01
411673,/boxscores/201603020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2016,7:00 PM,CHO,1,711,CHO,,0,PHI,I. Canaan makes 3-pt jump shot from 22 ft (assist by N. Noel),3,I. Canaan - canaais01,3-pt jump shot,make,22.0,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,
411674,/boxscores/201603020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2016,7:00 PM,CHO,1,697,CHO,Shooting foul by N. Noel (drawn by C. Zeller),0,PHI,,3,,,,,,,shooting,N. Noel - noelne01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,
411675,/boxscores/201603020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2016,7:00 PM,CHO,1,697,CHO,C. Zeller makes free throw 1 of 2,1,PHI,,3,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,
411676,/boxscores/201603020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2016,7:00 PM,CHO,1,697,CHO,C. Zeller misses free throw 2 of 2,1,PHI,,3,,,,,,,,,,,,,,,C. Zeller - zelleco01,miss,2 of 2,,,,,,,,,
411677,/boxscores/201603020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2016,7:00 PM,CHO,1,696,CHO,,1,PHI,Defensive rebound by I. Smith,3,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,
411678,/boxscores/201603020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2016,7:00 PM,CHO,1,679,CHO,,1,PHI,R. Covington misses 2-pt layup from 1 ft (block by C. Zeller),3,R. Covington - covinro01,2-pt layup,miss,1.0,,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,
411679,/boxscores/201603020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2016,7:00 PM,CHO,1,677,CHO,,1,PHI,Offensive rebound by R. Covington,3,,,,,,,,,,R. Covington - covinro01,offensive,,,,,,,,,,,,,,,
411680,/boxscores/201603020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2016,7:00 PM,CHO,1,676,CHO,,1,PHI,N. Noel makes 2-pt dunk at rim (assist by R. Covington),5,N. Noel - noelne01,2-pt dunk,make,0.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
411681,/boxscores/201603020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 2 2016,7:00 PM,CHO,1,665,CHO,Turnover by C. Lee (lost ball; steal by I. Canaan),1,PHI,,5,,,,,,,,,,,,,,,,,,,,C. Lee - leeco01,lost ball,steal,I. Canaan - canaais01,,,
