,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
421251,/boxscores/201603040MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 4 2016,8:00 PM,MIL,1,720,MIN,Jump ball: M. Plumlee vs. K. Towns (G. Dieng gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlmi01,K. Towns - townska01,G. Dieng - dienggo01
421252,/boxscores/201603040MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 4 2016,8:00 PM,MIL,1,703,MIN,Turnover by K. Towns (lost ball; steal by K. Middleton),0,MIL,,0,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,lost ball,steal,K. Middleton - middlkh01,,,
421253,/boxscores/201603040MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 4 2016,8:00 PM,MIL,1,697,MIN,,0,MIL,Turnover by J. Parker (lost ball; steal by R. Rubio),0,,,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,lost ball,steal,R. Rubio - rubiori01,,,
421254,/boxscores/201603040MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 4 2016,8:00 PM,MIL,1,695,MIN,R. Rubio misses 2-pt jump shot from 17 ft,0,MIL,,0,R. Rubio - rubiori01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
421255,/boxscores/201603040MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 4 2016,8:00 PM,MIL,1,693,MIN,Offensive rebound by K. Towns,0,MIL,,0,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
421256,/boxscores/201603040MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 4 2016,8:00 PM,MIL,1,692,MIN,K. Towns makes 2-pt layup at rim,2,MIL,,0,K. Towns - townska01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
421257,/boxscores/201603040MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 4 2016,8:00 PM,MIL,1,663,MIN,,2,MIL,J. Parker makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),3,J. Parker - parkeja01,3-pt jump shot,make,23.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
421258,/boxscores/201603040MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 4 2016,8:00 PM,MIL,1,645,MIN,K. Towns makes 2-pt hook shot from 5 ft (assist by R. Rubio),4,MIL,,3,K. Towns - townska01,2-pt hook shot,make,5.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
421259,/boxscores/201603040MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 4 2016,8:00 PM,MIL,1,632,MIN,,4,MIL,G. Antetokounmpo makes 2-pt layup at rim,5,G. Antetokounmpo - antetgi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
421260,/boxscores/201603040MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 4 2016,8:00 PM,MIL,1,615,MIN,K. Towns makes 2-pt jump shot from 10 ft (assist by R. Rubio),6,MIL,,5,K. Towns - townska01,2-pt jump shot,make,10.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
