,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
425767,/boxscores/201603050LAC.html,regular,STAPLES Center Los Angeles California,March 5 2016,10:30 PM,ATL,1,720,ATL,Jump ball: A. Horford vs. D. Jordan (C. Paul gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,D. Jordan - jordade01,C. Paul - paulch01
425768,/boxscores/201603050LAC.html,regular,STAPLES Center Los Angeles California,March 5 2016,10:30 PM,ATL,1,700,ATL,,0,LAC,J. Redick misses 3-pt jump shot from 30 ft,0,J. Redick - redicjj01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
425769,/boxscores/201603050LAC.html,regular,STAPLES Center Los Angeles California,March 5 2016,10:30 PM,ATL,1,700,ATL,,0,LAC,Offensive rebound by J. Green,0,,,,,,,,,,J. Green - greenje02,offensive,,,,,,,,,,,,,,,
425770,/boxscores/201603050LAC.html,regular,STAPLES Center Los Angeles California,March 5 2016,10:30 PM,ATL,1,697,ATL,,0,LAC,J. Green makes 2-pt layup from 2 ft,2,J. Green - greenje02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
425771,/boxscores/201603050LAC.html,regular,STAPLES Center Los Angeles California,March 5 2016,10:30 PM,ATL,1,683,ATL,J. Teague makes 3-pt jump shot from 26 ft (assist by A. Horford),3,LAC,,2,J. Teague - teaguje01,3-pt jump shot,make,26.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
425772,/boxscores/201603050LAC.html,regular,STAPLES Center Los Angeles California,March 5 2016,10:30 PM,ATL,1,669,ATL,,3,LAC,P. Pierce makes 3-pt jump shot from 26 ft (assist by C. Paul),5,P. Pierce - piercpa01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
425773,/boxscores/201603050LAC.html,regular,STAPLES Center Los Angeles California,March 5 2016,10:30 PM,ATL,1,657,ATL,A. Horford misses 2-pt jump shot from 13 ft,3,LAC,,5,A. Horford - horfoal01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
425774,/boxscores/201603050LAC.html,regular,STAPLES Center Los Angeles California,March 5 2016,10:30 PM,ATL,1,656,ATL,,3,LAC,Defensive rebound by D. Jordan,5,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
425775,/boxscores/201603050LAC.html,regular,STAPLES Center Los Angeles California,March 5 2016,10:30 PM,ATL,1,646,ATL,,3,LAC,C. Paul makes 2-pt jump shot from 16 ft,7,C. Paul - paulch01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
425776,/boxscores/201603050LAC.html,regular,STAPLES Center Los Angeles California,March 5 2016,10:30 PM,ATL,1,634,ATL,Turnover by K. Korver (bad pass),3,LAC,,7,,,,,,,,,,,,,,,,,,,,K. Korver - korveky01,bad pass,,,,,
425777,/boxscores/201603050LAC.html,regular,STAPLES Center Los Angeles California,March 5 2016,10:30 PM,ATL,1,621,ATL,,3,LAC,C. Paul misses 2-pt jump shot from 4 ft,7,C. Paul - paulch01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
425778,/boxscores/201603050LAC.html,regular,STAPLES Center Los Angeles California,March 5 2016,10:30 PM,ATL,1,618,ATL,Defensive rebound by J. Teague,3,LAC,,7,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
425779,/boxscores/201603050LAC.html,regular,STAPLES Center Los Angeles California,March 5 2016,10:30 PM,ATL,1,607,ATL,,3,LAC,Violation by P. Pierce (kicked ball),7,,,,,,,,,,,,P. Pierce - piercpa01,kicked ball,,,,,,,,,,,,,
425780,/boxscores/201603050LAC.html,regular,STAPLES Center Los Angeles California,March 5 2016,10:30 PM,ATL,1,597,ATL,A. Horford misses 3-pt jump shot from 25 ft,3,LAC,,7,A. Horford - horfoal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
425781,/boxscores/201603050LAC.html,regular,STAPLES Center Los Angeles California,March 5 2016,10:30 PM,ATL,1,596,ATL,,3,LAC,Defensive rebound by J. Green,7,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
425782,/boxscores/201603050LAC.html,regular,STAPLES Center Los Angeles California,March 5 2016,10:30 PM,ATL,1,586,ATL,,3,LAC,J. Green makes 2-pt layup from 2 ft,9,J. Green - greenje02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
425783,/boxscores/201603050LAC.html,regular,STAPLES Center Los Angeles California,March 5 2016,10:30 PM,ATL,1,586,ATL,,3,LAC,Shooting foul by A. Horford (drawn by J. Green),9,,,,,,,shooting,A. Horford - horfoal01,J. Green - greenje02,,,,,,,,,,,,,,,,,
425784,/boxscores/201603050LAC.html,regular,STAPLES Center Los Angeles California,March 5 2016,10:30 PM,ATL,1,586,ATL,,3,LAC,J. Green misses free throw 1 of 1,9,,,,,,,,,,,,,,,J. Green - greenje02,miss,1 of 1,,,,,,,,,
425785,/boxscores/201603050LAC.html,regular,STAPLES Center Los Angeles California,March 5 2016,10:30 PM,ATL,1,583,ATL,Defensive rebound by P. Millsap,3,LAC,,9,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
425786,/boxscores/201603050LAC.html,regular,STAPLES Center Los Angeles California,March 5 2016,10:30 PM,ATL,1,572,ATL,K. Bazemore misses 2-pt layup from 3 ft (block by D. Jordan),3,LAC,,9,K. Bazemore - bazemke01,2-pt layup,miss,3.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
425787,/boxscores/201603050LAC.html,regular,STAPLES Center Los Angeles California,March 5 2016,10:30 PM,ATL,1,570,ATL,Offensive rebound by P. Millsap,3,LAC,,9,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,
425788,/boxscores/201603050LAC.html,regular,STAPLES Center Los Angeles California,March 5 2016,10:30 PM,ATL,1,566,ATL,P. Millsap makes 2-pt layup from 3 ft (assist by K. Bazemore),5,LAC,,9,P. Millsap - millspa01,2-pt layup,make,3.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
425789,/boxscores/201603050LAC.html,regular,STAPLES Center Los Angeles California,March 5 2016,10:30 PM,ATL,1,556,ATL,,5,LAC,P. Pierce misses 3-pt jump shot from 25 ft,9,P. Pierce - piercpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
425790,/boxscores/201603050LAC.html,regular,STAPLES Center Los Angeles California,March 5 2016,10:30 PM,ATL,1,555,ATL,Defensive rebound by A. Horford,5,LAC,,9,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
425791,/boxscores/201603050LAC.html,regular,STAPLES Center Los Angeles California,March 5 2016,10:30 PM,ATL,1,548,ATL,K. Bazemore misses 2-pt jump shot from 16 ft,5,LAC,,9,K. Bazemore - bazemke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
