,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
286109,/boxscores/201601190MIA.html,regular,AmericanAirlines Arena Miami Florida,January 19 2016,7:30 PM,MIL,1,720,MIL,Jump ball: G. Monroe vs. H. Whiteside (C. Bosh gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,H. Whiteside - whiteha01,C. Bosh - boshch01
286110,/boxscores/201601190MIA.html,regular,AmericanAirlines Arena Miami Florida,January 19 2016,7:30 PM,MIL,1,700,MIL,,0,MIA,C. Bosh misses 2-pt jump shot from 19 ft,0,C. Bosh - boshch01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
286111,/boxscores/201601190MIA.html,regular,AmericanAirlines Arena Miami Florida,January 19 2016,7:30 PM,MIL,1,699,MIL,Defensive rebound by K. Middleton,0,MIA,,0,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
286112,/boxscores/201601190MIA.html,regular,AmericanAirlines Arena Miami Florida,January 19 2016,7:30 PM,MIL,1,685,MIL,,0,MIA,Violation by H. Whiteside (def goaltending),0,,,,,,,,,,,,H. Whiteside - whiteha01,def goaltending,,,,,,,,,,,,,
286113,/boxscores/201601190MIA.html,regular,AmericanAirlines Arena Miami Florida,January 19 2016,7:30 PM,MIL,1,685,MIL,G. Monroe makes 2-pt hook shot from 8 ft (assist by J. Parker),2,MIA,,0,G. Monroe - monrogr01,2-pt hook shot,make,8.0,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,,
286114,/boxscores/201601190MIA.html,regular,AmericanAirlines Arena Miami Florida,January 19 2016,7:30 PM,MIL,1,685,MIL,Shooting foul by T. Johnson (drawn by G. Monroe),2,MIA,,0,,,,,,,shooting,T. Johnson - johnsty01,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,
286115,/boxscores/201601190MIA.html,regular,AmericanAirlines Arena Miami Florida,January 19 2016,7:30 PM,MIL,1,685,MIL,G. Monroe makes free throw 1 of 1,3,MIA,,0,,,,,,,,,,,,,,,G. Monroe - monrogr01,make,1 of 1,,,,,,,,,
286116,/boxscores/201601190MIA.html,regular,AmericanAirlines Arena Miami Florida,January 19 2016,7:30 PM,MIL,1,664,MIL,,3,MIA,C. Bosh misses 2-pt jump shot from 18 ft,0,C. Bosh - boshch01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
286117,/boxscores/201601190MIA.html,regular,AmericanAirlines Arena Miami Florida,January 19 2016,7:30 PM,MIL,1,663,MIL,,3,MIA,Offensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
286118,/boxscores/201601190MIA.html,regular,AmericanAirlines Arena Miami Florida,January 19 2016,7:30 PM,MIL,1,661,MIL,,3,MIA,H. Whiteside misses 2-pt layup from 1 ft,0,H. Whiteside - whiteha01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
