,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
60825,/boxscores/201511130TOR.html,regular,Air Canada Centre Toronto Canada,November 13 2015,7:30 PM,TOR,1,720,NOP,Jump ball: . Ak vs. J. Valaninas (K. Lowry gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,Ö. Aşık - asikom01,J. Valančiūnas - valanjo01,K. Lowry - lowryky01
60826,/boxscores/201511130TOR.html,regular,Air Canada Centre Toronto Canada,November 13 2015,7:30 PM,TOR,1,704,NOP,,0,TOR,D. DeRozan misses 2-pt jump shot from 17 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
60827,/boxscores/201511130TOR.html,regular,Air Canada Centre Toronto Canada,November 13 2015,7:30 PM,TOR,1,703,NOP,Defensive rebound by R. Anderson,0,TOR,,0,,,,,,,,,,R. Anderson - anderry01,defensive,,,,,,,,,,,,,,,
60828,/boxscores/201511130TOR.html,regular,Air Canada Centre Toronto Canada,November 13 2015,7:30 PM,TOR,1,686,NOP,E. Gordon makes 2-pt jump shot from 13 ft (assist by R. Anderson),2,TOR,,0,E. Gordon - gordoer01,2-pt jump shot,make,13.0,R. Anderson - anderry01,,,,,,,,,,,,,,,,,,,,,
60829,/boxscores/201511130TOR.html,regular,Air Canada Centre Toronto Canada,November 13 2015,7:30 PM,TOR,1,669,NOP,,2,TOR,D. Carroll misses 2-pt jump shot from 11 ft,0,D. Carroll - carrode01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
60830,/boxscores/201511130TOR.html,regular,Air Canada Centre Toronto Canada,November 13 2015,7:30 PM,TOR,1,669,NOP,,2,TOR,Offensive rebound by D. Carroll,0,,,,,,,,,,D. Carroll - carrode01,offensive,,,,,,,,,,,,,,,
60831,/boxscores/201511130TOR.html,regular,Air Canada Centre Toronto Canada,November 13 2015,7:30 PM,TOR,1,662,NOP,,2,TOR,J. Valaninas makes 2-pt hook shot from 5 ft (assist by D. DeRozan),2,J. Valančiūnas - valanjo01,2-pt hook shot,make,5.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
60832,/boxscores/201511130TOR.html,regular,Air Canada Centre Toronto Canada,November 13 2015,7:30 PM,TOR,1,651,NOP,J. Holiday misses 2-pt jump shot from 18 ft,2,TOR,,2,J. Holiday - holidjr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
60833,/boxscores/201511130TOR.html,regular,Air Canada Centre Toronto Canada,November 13 2015,7:30 PM,TOR,1,650,NOP,,2,TOR,Defensive rebound by D. DeRozan,2,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
60834,/boxscores/201511130TOR.html,regular,Air Canada Centre Toronto Canada,November 13 2015,7:30 PM,TOR,1,632,NOP,,2,TOR,L. Scola misses 2-pt jump shot from 9 ft,2,L. Scola - scolalu01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
60835,/boxscores/201511130TOR.html,regular,Air Canada Centre Toronto Canada,November 13 2015,7:30 PM,TOR,1,632,NOP,Defensive rebound by . Ak,2,TOR,,2,,,,,,,,,,Ö. Aşık - asikom01,defensive,,,,,,,,,,,,,,,
