,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
471847,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. I. Mahinmi,0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
471848,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,702,OKC,Turnover by K. Durant (bad pass),0,IND,,0,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,,,,,
471849,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,684,OKC,,0,IND,P. George makes 3-pt jump shot from 22 ft (assist by M. Ellis),3,P. George - georgpa01,3-pt jump shot,make,22.0,M. Ellis - ellismo01,,,,,,,,,,,,,,,,,,,,,
471850,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,668,OKC,K. Durant misses 2-pt jump shot from 19 ft,0,IND,,3,K. Durant - duranke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
471851,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,666,OKC,,0,IND,Defensive rebound by M. Ellis,3,,,,,,,,,,M. Ellis - ellismo01,defensive,,,,,,,,,,,,,,,
471852,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,659,OKC,,0,IND,I. Mahinmi misses 2-pt layup from 1 ft,3,I. Mahinmi - mahinia01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
471853,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,658,OKC,Defensive rebound by S. Ibaka,0,IND,,3,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
471854,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,649,OKC,R. Westbrook misses 2-pt jump shot from 3 ft,0,IND,,3,R. Westbrook - westbru01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
471855,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,648,OKC,,0,IND,Defensive rebound by G. Hill,3,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
471856,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,640,OKC,,0,IND,G. Hill makes 3-pt jump shot from 23 ft (assist by M. Ellis),6,G. Hill - hillge01,3-pt jump shot,make,23.0,M. Ellis - ellismo01,,,,,,,,,,,,,,,,,,,,,
471857,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,624,OKC,Turnover by K. Durant (bad pass; steal by M. Turner),0,IND,,6,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,M. Turner - turnemy01,,,
471858,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,614,OKC,,0,IND,G. Hill misses 3-pt jump shot from 24 ft,6,G. Hill - hillge01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
471859,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,613,OKC,,0,IND,Offensive rebound by M. Turner,6,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,
471860,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,610,OKC,,0,IND,I. Mahinmi makes 2-pt hook shot from 4 ft (assist by M. Turner),8,I. Mahinmi - mahinia01,2-pt hook shot,make,4.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
471861,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,590,OKC,R. Westbrook makes 2-pt jump shot from 12 ft,2,IND,,8,R. Westbrook - westbru01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
471862,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,564,OKC,,2,IND,I. Mahinmi makes 2-pt jump shot from 5 ft (assist by G. Hill),10,I. Mahinmi - mahinia01,2-pt jump shot,make,5.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
471863,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,552,OKC,R. Westbrook misses 2-pt layup from 2 ft,2,IND,,10,R. Westbrook - westbru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
471864,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,550,OKC,,2,IND,Defensive rebound by P. George,10,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
471865,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,546,OKC,,2,IND,G. Hill makes 3-pt jump shot from 25 ft (assist by P. George),13,G. Hill - hillge01,3-pt jump shot,make,25.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
471866,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,544,OKC,Oklahoma City full timeout,2,IND,,13,,,,,,,,,,,,,,OKC,,,,,,,,,,,,
471867,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,536,OKC,K. Durant makes 2-pt jump shot from 17 ft (assist by R. Westbrook),4,IND,,13,K. Durant - duranke01,2-pt jump shot,make,17.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
471868,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,522,OKC,,4,IND,Turnover by I. Mahinmi (bad pass; steal by R. Westbrook),13,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,bad pass,steal,R. Westbrook - westbru01,,,
471869,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,514,OKC,A. Roberson misses 3-pt jump shot from 24 ft,4,IND,,13,A. Roberson - roberan03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
471870,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,513,OKC,,4,IND,Defensive rebound by P. George,13,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
471871,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,502,OKC,,4,IND,M. Turner misses 2-pt jump shot from 14 ft,13,M. Turner - turnemy01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
471872,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,501,OKC,Defensive rebound by A. Roberson,4,IND,,13,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
471873,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,490,OKC,S. Adams makes 2-pt layup from 1 ft (assist by K. Durant),6,IND,,13,S. Adams - adamsst01,2-pt layup,make,1.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
471874,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,466,OKC,,6,IND,I. Mahinmi misses 2-pt jump shot from 10 ft,13,I. Mahinmi - mahinia01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
471875,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,465,OKC,Defensive rebound by Team,6,IND,,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
471876,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,456,OKC,Shooting block foul by P. George (drawn by K. Durant),6,IND,,13,,,,,,,shooting block,P. George - georgpa01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
471877,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,456,OKC,K. Durant misses free throw 1 of 2,6,IND,,13,,,,,,,,,,,,,,,K. Durant - duranke01,miss,1 of 2,,,,,,,,,
471878,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,456,OKC,Offensive rebound by Team,6,IND,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
471879,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,456,OKC,K. Durant makes free throw 2 of 2,7,IND,,13,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,
471880,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,445,OKC,,7,IND,Turnover by P. George (bad pass),13,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,,,,,
471881,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,434,OKC,S. Ibaka makes 2-pt jump shot from 19 ft (assist by R. Westbrook),9,IND,,13,S. Ibaka - ibakase01,2-pt jump shot,make,19.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
471882,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,413,OKC,,9,IND,P. George misses 2-pt jump shot from 18 ft,13,P. George - georgpa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
471883,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,411,OKC,,9,IND,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
471884,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,404,OKC,,9,IND,Turnover by G. Hill (bad pass; steal by S. Adams),13,,,,,,,,,,,,,,,,,,,,G. Hill - hillge01,bad pass,steal,S. Adams - adamsst01,,,
471885,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,399,OKC,K. Durant misses 2-pt layup at rim,9,IND,,13,K. Durant - duranke01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
471886,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,398,OKC,,9,IND,Defensive rebound by P. George,13,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
471887,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,391,OKC,,9,IND,M. Ellis makes 3-pt jump shot from 25 ft (assist by P. George),16,M. Ellis - ellismo01,3-pt jump shot,make,25.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
471888,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,365,OKC,K. Durant misses 2-pt layup from 2 ft (block by M. Turner),9,IND,,16,K. Durant - duranke01,2-pt layup,miss,2.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,
471889,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,364,OKC,Offensive rebound by K. Durant,9,IND,,16,,,,,,,,,,K. Durant - duranke01,offensive,,,,,,,,,,,,,,,
471890,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,362,OKC,K. Durant misses 3-pt jump shot from 26 ft,9,IND,,16,K. Durant - duranke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
471891,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,361,OKC,,9,IND,Defensive rebound by I. Mahinmi,16,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,
471892,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,347,OKC,,9,IND,I. Mahinmi misses 2-pt layup from 1 ft,16,I. Mahinmi - mahinia01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
471893,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,347,OKC,Defensive rebound by S. Adams,9,IND,,16,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
471894,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,339,OKC,K. Durant makes 3-pt jump shot from 26 ft (assist by R. Westbrook),12,IND,,16,K. Durant - duranke01,3-pt jump shot,make,26.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
471895,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,332,OKC,,12,IND,Indiana full timeout,16,,,,,,,,,,,,,,IND,,,,,,,,,,,,
471896,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,332,OKC,R. Foye enters the game for K. Durant,12,IND,,16,,,,,,,,,,,,,,,,,,R. Foye - foyera01,K. Durant - duranke01,,,,,,,
471897,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,332,OKC,D. Waiters enters the game for A. Roberson,12,IND,,16,,,,,,,,,,,,,,,,,,D. Waiters - waitedi01,A. Roberson - roberan03,,,,,,,
471898,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,324,OKC,,12,IND,P. George makes 2-pt jump shot from 8 ft,18,P. George - georgpa01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
471899,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,299,OKC,R. Westbrook misses 3-pt jump shot from 22 ft,12,IND,,18,R. Westbrook - westbru01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
471900,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,298,OKC,,12,IND,Defensive rebound by G. Hill,18,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
471901,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,281,OKC,,12,IND,P. George misses 3-pt jump shot from 24 ft,18,P. George - georgpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
471902,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,280,OKC,Defensive rebound by R. Westbrook,12,IND,,18,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
471903,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,268,OKC,Turnover by D. Waiters (bad pass; steal by M. Ellis),12,IND,,18,,,,,,,,,,,,,,,,,,,,D. Waiters - waitedi01,bad pass,steal,M. Ellis - ellismo01,,,
471904,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,257,OKC,,12,IND,P. George makes 2-pt layup at rim (assist by G. Hill),20,P. George - georgpa01,2-pt layup,make,0.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
471905,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,242,OKC,D. Waiters makes 2-pt jump shot from 18 ft (assist by R. Westbrook),14,IND,,20,D. Waiters - waitedi01,2-pt jump shot,make,18.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
471906,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,223,OKC,,14,IND,G. Hill makes 2-pt layup from 1 ft (assist by P. George),22,G. Hill - hillge01,2-pt layup,make,1.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
471907,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,210,OKC,,14,IND,Violation by G. Hill (kicked ball),22,,,,,,,,,,,,G. Hill - hillge01,kicked ball,,,,,,,,,,,,,
471908,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,198,OKC,R. Westbrook makes 3-pt jump shot from 25 ft (assist by S. Adams),17,IND,,22,R. Westbrook - westbru01,3-pt jump shot,make,25.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
471909,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,182,OKC,,17,IND,G. Hill misses 3-pt jump shot from 23 ft,22,G. Hill - hillge01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
471910,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,181,OKC,,17,IND,Offensive rebound by M. Turner,22,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,
471911,/boxscores/201603190IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 19 2016,7:00 PM,OKC,1,181,OKC,,17,IND,M. Turner makes 2-pt layup at rim,24,M. Turner - turnemy01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
