,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
364670,/boxscores/201602100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2016,8:00 PM,NOP,1,720,UTA,Jump ball: A. Davis vs. R. Gobert (N. Cole gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,R. Gobert - goberru01,N. Cole - coleno01
364671,/boxscores/201602100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2016,8:00 PM,NOP,1,705,UTA,,0,NOP,. Ak makes 2-pt dunk at rim (assist by N. Cole),2,Ö. Aşık - asikom01,2-pt dunk,make,0.0,N. Cole - coleno01,,,,,,,,,,,,,,,,,,,,,
364672,/boxscores/201602100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2016,8:00 PM,NOP,1,688,UTA,G. Hayward misses 3-pt jump shot from 24 ft,0,NOP,,2,G. Hayward - haywago01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
364673,/boxscores/201602100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2016,8:00 PM,NOP,1,688,UTA,,0,NOP,Defensive rebound by . Ak,2,,,,,,,,,,Ö. Aşık - asikom01,defensive,,,,,,,,,,,,,,,
364674,/boxscores/201602100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2016,8:00 PM,NOP,1,676,UTA,,0,NOP,A. Davis misses 2-pt jump shot from 19 ft,2,A. Davis - davisan02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
364675,/boxscores/201602100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2016,8:00 PM,NOP,1,676,UTA,Defensive rebound by R. Gobert,0,NOP,,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
364676,/boxscores/201602100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2016,8:00 PM,NOP,1,652,UTA,R. Neto misses 2-pt layup from 2 ft,0,NOP,,2,R. Neto - netora01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
364677,/boxscores/201602100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2016,8:00 PM,NOP,1,651,UTA,,0,NOP,Defensive rebound by B. Dejean-Jones,2,,,,,,,,,,B. Dejean-Jones - dejeabr01,defensive,,,,,,,,,,,,,,,
364678,/boxscores/201602100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2016,8:00 PM,NOP,1,639,UTA,,0,NOP,B. Dejean-Jones makes 2-pt layup from 1 ft (assist by A. Davis),4,B. Dejean-Jones - dejeabr01,2-pt layup,make,1.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
364679,/boxscores/201602100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2016,8:00 PM,NOP,1,613,UTA,D. Favors makes 2-pt jump shot from 14 ft,2,NOP,,4,D. Favors - favorde01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
364680,/boxscores/201602100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2016,8:00 PM,NOP,1,600,UTA,,2,NOP,Turnover by N. Cole (bad pass),4,,,,,,,,,,,,,,,,,,,,N. Cole - coleno01,bad pass,,,,,
364681,/boxscores/201602100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2016,8:00 PM,NOP,1,576,UTA,D. Favors makes 2-pt jump shot from 6 ft,4,NOP,,4,D. Favors - favorde01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
364682,/boxscores/201602100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2016,8:00 PM,NOP,1,555,UTA,,4,NOP,A. Davis misses 2-pt jump shot from 11 ft,4,A. Davis - davisan02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
364683,/boxscores/201602100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2016,8:00 PM,NOP,1,554,UTA,Defensive rebound by R. Hood,4,NOP,,4,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,
364684,/boxscores/201602100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2016,8:00 PM,NOP,1,533,UTA,R. Gobert misses 2-pt layup from 1 ft (block by A. Davis),4,NOP,,4,R. Gobert - goberru01,2-pt layup,miss,1.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
364685,/boxscores/201602100NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 10 2016,8:00 PM,NOP,1,531,UTA,,4,NOP,Defensive rebound by N. Cole,4,,,,,,,,,,N. Cole - coleno01,defensive,,,,,,,,,,,,,,,
