,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
172955,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,720,PHI,Jump ball: J. Grant vs. A. Horford (J. Teague gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,A. Horford - horfoal01,J. Teague - teaguje01
172956,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,705,PHI,,0,ATL,K. Bazemore makes 2-pt layup from 1 ft (assist by P. Millsap),2,K. Bazemore - bazemke01,2-pt layup,make,1.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
172957,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,678,PHI,J. Okafor misses 2-pt jump shot from 3 ft,0,ATL,,2,J. Okafor - okafoja01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
172958,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,677,PHI,,0,ATL,Defensive rebound by A. Horford,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
172959,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,672,PHI,,0,ATL,Turnover by K. Korver (lost ball),2,,,,,,,,,,,,,,,,,,,,K. Korver - korveky01,lost ball,,,,,
172960,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,658,PHI,J. Okafor misses 2-pt jump shot from 11 ft,0,ATL,,2,J. Okafor - okafoja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
172961,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,657,PHI,,0,ATL,Defensive rebound by J. Teague,2,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
172962,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,652,PHI,,0,ATL,Turnover by J. Teague (bad pass),2,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,,,,,
172963,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,634,PHI,Turnover by K. Marshall (bad pass),0,ATL,,2,,,,,,,,,,,,,,,,,,,,K. Marshall - marshke01,bad pass,,,,,
172964,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,623,PHI,,0,ATL,J. Teague makes 3-pt jump shot from 23 ft,5,J. Teague - teaguje01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
172965,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,611,PHI,K. Marshall misses 2-pt layup from 1 ft,0,ATL,,5,K. Marshall - marshke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
172966,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,608,PHI,,0,ATL,Defensive rebound by J. Teague,5,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
172967,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,605,PHI,,0,ATL,J. Teague misses 3-pt jump shot from 25 ft,5,J. Teague - teaguje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
172968,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,604,PHI,Defensive rebound by I. Canaan,0,ATL,,5,,,,,,,,,,I. Canaan - canaais01,defensive,,,,,,,,,,,,,,,
172969,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,598,PHI,Offensive foul by J. Grant (drawn by P. Millsap),0,ATL,,5,,,,,,,offensive,J. Grant - grantje01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,
172970,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,598,PHI,Turnover by J. Grant (offensive foul),0,ATL,,5,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,offensive foul,,,,,
172971,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,588,PHI,,0,ATL,K. Korver misses 2-pt jump shot from 18 ft,5,K. Korver - korveky01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
172972,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,586,PHI,Defensive rebound by R. Covington,0,ATL,,5,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
172973,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,580,PHI,J. Grant misses 2-pt dunk at rim,0,ATL,,5,J. Grant - grantje01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
172974,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,577,PHI,Offensive rebound by J. Okafor,0,ATL,,5,,,,,,,,,,J. Okafor - okafoja01,offensive,,,,,,,,,,,,,,,
172975,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,577,PHI,J. Okafor makes 2-pt layup at rim,2,ATL,,5,J. Okafor - okafoja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
172976,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,561,PHI,,2,ATL,J. Teague makes 2-pt layup from 1 ft,7,J. Teague - teaguje01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
172977,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,544,PHI,Turnover by K. Marshall (bad pass; steal by A. Horford),2,ATL,,7,,,,,,,,,,,,,,,,,,,,K. Marshall - marshke01,bad pass,steal,A. Horford - horfoal01,,,
172978,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,539,PHI,,2,ATL,A. Horford makes 2-pt dunk at rim (assist by K. Korver),9,A. Horford - horfoal01,2-pt dunk,make,0.0,K. Korver - korveky01,,,,,,,,,,,,,,,,,,,,,
172979,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,525,PHI,R. Covington misses 3-pt jump shot from 24 ft,2,ATL,,9,R. Covington - covinro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
172980,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,524,PHI,,2,ATL,Defensive rebound by K. Bazemore,9,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
172981,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,510,PHI,,2,ATL,P. Millsap makes 2-pt layup from 1 ft (assist by K. Korver),11,P. Millsap - millspa01,2-pt layup,make,1.0,K. Korver - korveky01,,,,,,,,,,,,,,,,,,,,,
172982,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,510,PHI,Philadelphia full timeout,2,ATL,,11,,,,,,,,,,,,,,PHI,,,,,,,,,,,,
172983,/boxscores/201512160ATL.html,regular,Philips Arena Atlanta Georgia,December 16 2015,8:00 PM,ATL,1,495,PHI,J. Grant makes 2-pt dunk at rim (assist by K. Marshall),4,ATL,,11,J. Grant - grantje01,2-pt dunk,make,0.0,K. Marshall - marshke01,,,,,,,,,,,,,,,,,,,,,
