,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
82600,/boxscores/201511200CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,November 20 2015,7:00 PM,CHO,1,705,PHI,,0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
82601,/boxscores/201511200CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,November 20 2015,7:00 PM,CHO,1,720,PHI,Jump ball: J. Grant vs. A. Jefferson (K. Walker gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,A. Jefferson - jeffeal01,K. Walker - walkeke02
82602,/boxscores/201511200CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,November 20 2015,7:00 PM,CHO,1,704,PHI,Defensive rebound by T. McConnell,0,CHO,,0,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,
82603,/boxscores/201511200CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,November 20 2015,7:00 PM,CHO,1,692,PHI,J. Okafor misses 2-pt jump shot from 10 ft (block by A. Jefferson),0,CHO,,0,J. Okafor - okafoja01,2-pt jump shot,miss,10.0,,A. Jefferson - jeffeal01,,,,,,,,,,,,,,,,,,,,
82604,/boxscores/201511200CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,November 20 2015,7:00 PM,CHO,1,690,PHI,,0,CHO,Defensive rebound by J. Lin,0,,,,,,,,,,J. Lin - linje01,defensive,,,,,,,,,,,,,,,
82605,/boxscores/201511200CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,November 20 2015,7:00 PM,CHO,1,676,PHI,,0,CHO,Shooting foul by R. Covington (drawn by A. Jefferson),0,,,,,,,shooting,R. Covington - covinro01,A. Jefferson - jeffeal01,,,,,,,,,,,,,,,,,
82606,/boxscores/201511200CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,November 20 2015,7:00 PM,CHO,1,676,PHI,,0,CHO,A. Jefferson misses free throw 1 of 2,0,,,,,,,,,,,,,,,A. Jefferson - jeffeal01,miss,1 of 2,,,,,,,,,
82607,/boxscores/201511200CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,November 20 2015,7:00 PM,CHO,1,676,PHI,,0,CHO,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
82608,/boxscores/201511200CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,November 20 2015,7:00 PM,CHO,1,676,PHI,,0,CHO,A. Jefferson makes free throw 2 of 2,1,,,,,,,,,,,,,,,A. Jefferson - jeffeal01,make,2 of 2,,,,,,,,,
82609,/boxscores/201511200CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,November 20 2015,7:00 PM,CHO,1,654,PHI,R. Covington misses 3-pt jump shot from 24 ft,0,CHO,,1,R. Covington - covinro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
82610,/boxscores/201511200CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,November 20 2015,7:00 PM,CHO,1,653,PHI,,0,CHO,Defensive rebound by A. Jefferson,1,,,,,,,,,,A. Jefferson - jeffeal01,defensive,,,,,,,,,,,,,,,
82611,/boxscores/201511200CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,November 20 2015,7:00 PM,CHO,1,642,PHI,,0,CHO,K. Walker makes 2-pt layup from 1 ft,3,K. Walker - walkeke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
82612,/boxscores/201511200CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,November 20 2015,7:00 PM,CHO,1,622,PHI,N. Stauskas misses 2-pt layup from 1 ft (block by M. Williams),0,CHO,,3,N. Stauskas - stausni01,2-pt layup,miss,1.0,,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,
82613,/boxscores/201511200CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,November 20 2015,7:00 PM,CHO,1,620,PHI,,0,CHO,Defensive rebound by A. Jefferson,3,,,,,,,,,,A. Jefferson - jeffeal01,defensive,,,,,,,,,,,,,,,
82614,/boxscores/201511200CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,November 20 2015,7:00 PM,CHO,1,613,PHI,,0,CHO,K. Walker makes 3-pt jump shot from 25 ft (assist by N. Batum),6,K. Walker - walkeke02,3-pt jump shot,make,25.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
