,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
365580,/boxscores/201602100POR.html,regular,Moda Center Portland Oregon,February 10 2016,10:30 PM,POR,1,720,HOU,Jump ball: D. Howard vs. M. Plumlee (P. Beverley gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,M. Plumlee - plumlma01,P. Beverley - beverpa01
365581,/boxscores/201602100POR.html,regular,Moda Center Portland Oregon,February 10 2016,10:30 PM,POR,1,697,HOU,Turnover by D. Howard (bad pass),0,POR,,0,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,bad pass,,,,,
365582,/boxscores/201602100POR.html,regular,Moda Center Portland Oregon,February 10 2016,10:30 PM,POR,1,685,HOU,,0,POR,A. Aminu makes 2-pt jump shot from 14 ft (assist by D. Lillard),2,A. Aminu - aminual01,2-pt jump shot,make,14.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
365583,/boxscores/201602100POR.html,regular,Moda Center Portland Oregon,February 10 2016,10:30 PM,POR,1,667,HOU,D. Howard makes 2-pt hook shot from 5 ft (assist by T. Ariza),2,POR,,2,D. Howard - howardw01,2-pt hook shot,make,5.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
365584,/boxscores/201602100POR.html,regular,Moda Center Portland Oregon,February 10 2016,10:30 PM,POR,1,650,HOU,,2,POR,D. Lillard misses 2-pt jump shot from 16 ft,2,D. Lillard - lillada01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
365585,/boxscores/201602100POR.html,regular,Moda Center Portland Oregon,February 10 2016,10:30 PM,POR,1,648,HOU,Defensive rebound by D. Howard,2,POR,,2,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
365586,/boxscores/201602100POR.html,regular,Moda Center Portland Oregon,February 10 2016,10:30 PM,POR,1,637,HOU,D. Howard makes 2-pt dunk at rim (assist by J. Harden),4,POR,,2,D. Howard - howardw01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
365587,/boxscores/201602100POR.html,regular,Moda Center Portland Oregon,February 10 2016,10:30 PM,POR,1,622,HOU,,4,POR,Turnover by M. Plumlee (bad pass; steal by T. Ariza),2,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,bad pass,steal,T. Ariza - arizatr01,,,
365588,/boxscores/201602100POR.html,regular,Moda Center Portland Oregon,February 10 2016,10:30 PM,POR,1,616,HOU,P. Beverley misses 3-pt jump shot from 24 ft,4,POR,,2,P. Beverley - beverpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
365589,/boxscores/201602100POR.html,regular,Moda Center Portland Oregon,February 10 2016,10:30 PM,POR,1,616,HOU,,4,POR,Defensive rebound by M. Harkless,2,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
