,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
535395,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,720,OKC,Jump ball: S. Adams vs. M. Plumlee (E. Kanter gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,M. Plumlee - plumlma01,E. Kanter - kanteen01
535396,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,698,OKC,E. Kanter makes 2-pt jump shot from 7 ft,2,POR,,0,E. Kanter - kanteen01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
535397,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,673,OKC,,2,POR,A. Aminu misses 3-pt jump shot from 24 ft,0,A. Aminu - aminual01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
535398,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,673,OKC,,2,POR,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
535399,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,665,OKC,,2,POR,A. Aminu misses 3-pt jump shot from 25 ft,0,A. Aminu - aminual01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
535400,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,664,OKC,Defensive rebound by R. Foye,2,POR,,0,,,,,,,,,,R. Foye - foyera01,defensive,,,,,,,,,,,,,,,
535401,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,645,OKC,A. Morrow makes 2-pt jump shot from 18 ft,4,POR,,0,A. Morrow - morroan01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
535402,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,621,OKC,,4,POR,A. Aminu makes 3-pt jump shot from 25 ft (assist by M. Harkless),3,A. Aminu - aminual01,3-pt jump shot,make,25.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
535403,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,605,OKC,Turnover by S. Adams (bad pass),4,POR,,3,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,,,,,
535404,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,597,OKC,,4,POR,A. Aminu makes 2-pt layup from 1 ft (assist by D. Lillard),5,A. Aminu - aminual01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
535405,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,597,OKC,,4,POR,Shooting foul by S. Adams (drawn by A. Aminu),5,,,,,,,shooting,S. Adams - adamsst01,A. Aminu - aminual01,,,,,,,,,,,,,,,,,
535406,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,597,OKC,,4,POR,A. Aminu makes free throw 1 of 1,6,,,,,,,,,,,,,,,A. Aminu - aminual01,make,1 of 1,,,,,,,,,
535407,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,587,OKC,D. Waiters makes 2-pt layup from 1 ft,6,POR,,6,D. Waiters - waitedi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
535408,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,575,OKC,,6,POR,D. Lillard misses 3-pt jump shot from 24 ft,6,D. Lillard - lillada01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
535409,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,574,OKC,Defensive rebound by S. Adams,6,POR,,6,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
535410,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,564,OKC,R. Foye misses 2-pt jump shot from 4 ft,6,POR,,6,R. Foye - foyera01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
535411,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,563,OKC,,6,POR,Defensive rebound by M. Plumlee,6,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
535412,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,558,OKC,,6,POR,C. McCollum makes 3-pt jump shot from 25 ft (assist by M. Harkless),9,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
535413,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,545,OKC,Shooting foul by C. McCollum (drawn by D. Waiters),6,POR,,9,,,,,,,shooting,C. McCollum - mccolcj01,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,
535414,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,545,OKC,D. Waiters misses free throw 1 of 2,6,POR,,9,,,,,,,,,,,,,,,D. Waiters - waitedi01,miss,1 of 2,,,,,,,,,
535415,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,545,OKC,Offensive rebound by Team,6,POR,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
535416,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,545,OKC,D. Waiters misses free throw 2 of 2,6,POR,,9,,,,,,,,,,,,,,,D. Waiters - waitedi01,miss,2 of 2,,,,,,,,,
535417,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,545,OKC,Offensive rebound by E. Kanter,6,POR,,9,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
535418,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,536,OKC,Turnover by D. Waiters (bad pass),6,POR,,9,,,,,,,,,,,,,,,,,,,,D. Waiters - waitedi01,bad pass,,,,,
535419,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,517,OKC,,6,POR,M. Harkless makes 3-pt jump shot from 22 ft (assist by M. Plumlee),12,M. Harkless - harklma01,3-pt jump shot,make,22.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
535420,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,501,OKC,Turnover by E. Kanter (lost ball),6,POR,,12,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,lost ball,,,,,
535421,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,490,OKC,,6,POR,C. McCollum misses 3-pt jump shot from 25 ft,12,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
535422,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,489,OKC,Defensive rebound by S. Adams,6,POR,,12,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
535423,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,478,OKC,R. Foye misses 2-pt jump shot from 18 ft,6,POR,,12,R. Foye - foyera01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
535424,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,476,OKC,,6,POR,Defensive rebound by A. Aminu,12,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
535425,/boxscores/201604060POR.html,regular,Moda Center Portland Oregon,April 6 2016,10:00 PM,POR,1,467,OKC,,6,POR,A. Aminu makes 3-pt jump shot from 25 ft (assist by M. Plumlee),15,A. Aminu - aminual01,3-pt jump shot,make,25.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
