,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
527426,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,720,BOS,Jump ball: R. Hibbert vs. A. Johnson (I. Thomas gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hibbert - hibbero01,A. Johnson - johnsam01,I. Thomas - thomais02
527427,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,704,BOS,I. Thomas misses 2-pt layup from 2 ft,0,LAL,,0,I. Thomas - thomais02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
527428,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,702,BOS,Offensive rebound by A. Johnson,0,LAL,,0,,,,,,,,,,A. Johnson - johnsam01,offensive,,,,,,,,,,,,,,,
527429,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,702,BOS,A. Johnson makes 2-pt layup from 1 ft,2,LAL,,0,A. Johnson - johnsam01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
527430,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,686,BOS,,2,LAL,J. Clarkson misses 2-pt jump shot from 17 ft,0,J. Clarkson - clarkjo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
527431,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,683,BOS,Defensive rebound by A. Johnson,2,LAL,,0,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
527432,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,676,BOS,J. Sullinger misses 2-pt jump shot from 18 ft,2,LAL,,0,J. Sullinger - sullija01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
527433,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,675,BOS,,2,LAL,Defensive rebound by D. Russell,0,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
527434,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,656,BOS,,2,LAL,K. Bryant makes 2-pt jump shot from 19 ft,2,K. Bryant - bryanko01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
527435,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,637,BOS,J. Crowder misses 2-pt jump shot from 19 ft,2,LAL,,2,J. Crowder - crowdja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
527436,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,635,BOS,,2,LAL,Defensive rebound by D. Russell,2,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
527437,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,623,BOS,,2,LAL,R. Hibbert misses 2-pt hook shot from 4 ft,2,R. Hibbert - hibbero01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
527438,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,620,BOS,Defensive rebound by J. Crowder,2,LAL,,2,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
527439,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,617,BOS,Shooting foul by J. Randle (drawn by I. Thomas),2,LAL,,2,,,,,,,shooting,J. Randle - randlju01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,
527440,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,617,BOS,I. Thomas misses free throw 1 of 2,2,LAL,,2,,,,,,,,,,,,,,,I. Thomas - thomais02,miss,1 of 2,,,,,,,,,
527441,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,617,BOS,Offensive rebound by Team,2,LAL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
527442,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,617,BOS,I. Thomas makes free throw 2 of 2,3,LAL,,2,,,,,,,,,,,,,,,I. Thomas - thomais02,make,2 of 2,,,,,,,,,
527443,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,604,BOS,,3,LAL,Turnover by D. Russell (lost ball),2,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,,,,,
527444,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,584,BOS,J. Sullinger makes 2-pt jump shot from 20 ft (assist by I. Thomas),5,LAL,,2,J. Sullinger - sullija01,2-pt jump shot,make,20.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
527445,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,566,BOS,,5,LAL,J. Randle makes 2-pt jump shot from 16 ft (assist by D. Russell),4,J. Randle - randlju01,2-pt jump shot,make,16.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
527446,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,557,BOS,I. Thomas makes 2-pt jump shot from 1 ft,7,LAL,,4,I. Thomas - thomais02,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,
527447,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,534,BOS,,7,LAL,D. Russell makes 2-pt layup from 2 ft (assist by J. Clarkson),6,D. Russell - russeda01,2-pt layup,make,2.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,
527448,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,519,BOS,J. Crowder makes 2-pt jump shot from 17 ft (assist by I. Thomas),9,LAL,,6,J. Crowder - crowdja01,2-pt jump shot,make,17.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
527449,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,505,BOS,,9,LAL,K. Bryant makes 3-pt jump shot from 24 ft (assist by J. Randle),9,K. Bryant - bryanko01,3-pt jump shot,make,24.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
527450,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,491,BOS,I. Thomas makes 2-pt layup at rim (assist by A. Johnson),11,LAL,,9,I. Thomas - thomais02,2-pt layup,make,0.0,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,,
527451,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,480,BOS,,11,LAL,D. Russell misses 3-pt jump shot from 25 ft,9,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
527452,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,479,BOS,Defensive rebound by J. Sullinger,11,LAL,,9,,,,,,,,,,J. Sullinger - sullija01,defensive,,,,,,,,,,,,,,,
527453,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,474,BOS,Shooting foul by R. Hibbert (drawn by A. Johnson),11,LAL,,9,,,,,,,shooting,R. Hibbert - hibbero01,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,
527454,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,474,BOS,A. Johnson makes free throw 1 of 2,12,LAL,,9,,,,,,,,,,,,,,,A. Johnson - johnsam01,make,1 of 2,,,,,,,,,
527455,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,474,BOS,A. Johnson makes free throw 2 of 2,13,LAL,,9,,,,,,,,,,,,,,,A. Johnson - johnsam01,make,2 of 2,,,,,,,,,
527456,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,459,BOS,,13,LAL,K. Bryant misses 3-pt jump shot from 25 ft,9,K. Bryant - bryanko01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
527457,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,457,BOS,Defensive rebound by A. Johnson,13,LAL,,9,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
527458,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,451,BOS,J. Sullinger makes 2-pt jump shot from 20 ft (assist by I. Thomas),15,LAL,,9,J. Sullinger - sullija01,2-pt jump shot,make,20.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
527459,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,440,BOS,,15,LAL,D. Russell makes 2-pt layup from 2 ft,11,D. Russell - russeda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
527460,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,426,BOS,J. Crowder makes 3-pt jump shot from 25 ft (assist by A. Johnson),18,LAL,,11,J. Crowder - crowdja01,3-pt jump shot,make,25.0,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,,
527461,/boxscores/201604030LAL.html,regular,STAPLES Center Los Angeles California,April 3 2016,9:30 PM,BOS,1,413,BOS,,18,LAL,Shooting foul by A. Johnson (drawn by J. Randle),11,,,,,,,shooting,A. Johnson - johnsam01,J. Randle - randlju01,,,,,,,,,,,,,,,,,
