,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
74227,/boxscores/201511170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 17 2015,7:30 PM,DET,1,720,CLE,Jump ball: A. Drummond vs. T. Mozgov (R. Jackson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,T. Mozgov - mozgoti01,R. Jackson - jacksre01
74228,/boxscores/201511170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 17 2015,7:30 PM,DET,1,705,CLE,,0,DET,Shooting foul by M. Williams (drawn by E. lyasova),0,,,,,,,shooting,M. Williams - willima01,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,
74229,/boxscores/201511170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 17 2015,7:30 PM,DET,1,705,CLE,,0,DET,E. lyasova makes free throw 1 of 2,1,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,make,1 of 2,,,,,,,,,
74230,/boxscores/201511170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 17 2015,7:30 PM,DET,1,705,CLE,,0,DET,E. lyasova makes free throw 2 of 2,2,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,make,2 of 2,,,,,,,,,
74231,/boxscores/201511170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 17 2015,7:30 PM,DET,1,691,CLE,Turnover by L. James (bad pass; steal by E. lyasova),0,DET,,2,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,E. İlyasova - ilyaser01,,,
74232,/boxscores/201511170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 17 2015,7:30 PM,DET,1,678,CLE,,0,DET,A. Drummond makes 2-pt dunk at rim (assist by R. Jackson),4,A. Drummond - drumman01,2-pt dunk,make,0.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
74233,/boxscores/201511170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 17 2015,7:30 PM,DET,1,668,CLE,J. Smith makes 2-pt jump shot from 4 ft (assist by M. Williams),2,DET,,4,J. Smith - smithjr01,2-pt jump shot,make,4.0,M. Williams - willima01,,,,,,,,,,,,,,,,,,,,,
74234,/boxscores/201511170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 17 2015,7:30 PM,DET,1,658,CLE,,2,DET,Turnover by R. Jackson (bad pass; steal by J. Smith),4,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,J. Smith - smithjr01,,,
74235,/boxscores/201511170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 17 2015,7:30 PM,DET,1,652,CLE,J. Smith makes 2-pt dunk at rim,4,DET,,4,J. Smith - smithjr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
74236,/boxscores/201511170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 17 2015,7:30 PM,DET,1,625,CLE,,4,DET,A. Drummond misses 2-pt hook shot from 6 ft,4,A. Drummond - drumman01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
74237,/boxscores/201511170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 17 2015,7:30 PM,DET,1,624,CLE,Defensive rebound by L. James,4,DET,,4,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
74238,/boxscores/201511170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 17 2015,7:30 PM,DET,1,615,CLE,J. Smith makes 3-pt jump shot from 24 ft (assist by K. Love),7,DET,,4,J. Smith - smithjr01,3-pt jump shot,make,24.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
74239,/boxscores/201511170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 17 2015,7:30 PM,DET,1,600,CLE,,7,DET,R. Jackson makes 2-pt jump shot from 7 ft,6,R. Jackson - jacksre01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
74240,/boxscores/201511170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 17 2015,7:30 PM,DET,1,586,CLE,J. Smith misses 3-pt jump shot from 25 ft,7,DET,,6,J. Smith - smithjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
74241,/boxscores/201511170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 17 2015,7:30 PM,DET,1,585,CLE,,7,DET,Defensive rebound by A. Drummond,6,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
74242,/boxscores/201511170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 17 2015,7:30 PM,DET,1,573,CLE,,7,DET,M. Morris misses 2-pt jump shot from 19 ft,6,M. Morris - morrima03,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
74243,/boxscores/201511170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 17 2015,7:30 PM,DET,1,572,CLE,Defensive rebound by M. Williams,7,DET,,6,,,,,,,,,,M. Williams - willima01,defensive,,,,,,,,,,,,,,,
74244,/boxscores/201511170DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,November 17 2015,7:30 PM,DET,1,557,CLE,K. Love makes 2-pt hook shot from 4 ft,9,DET,,6,K. Love - loveke01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
