,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
107668,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,720,ATL,Jump ball: M. Gasol vs. A. Horford (T. Allen gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,A. Horford - horfoal01,T. Allen - allento01
107669,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,704,ATL,,0,MEM,J. Green makes 2-pt layup from 2 ft,2,J. Green - greenje02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
107670,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,688,ATL,A. Horford misses 2-pt layup from 1 ft,0,MEM,,2,A. Horford - horfoal01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
107671,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,685,ATL,,0,MEM,Defensive rebound by J. Green,2,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
107672,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,673,ATL,,0,MEM,Turnover by M. Conley (bad pass),2,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,,,,,
107673,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,659,ATL,K. Korver misses 3-pt jump shot from 23 ft,0,MEM,,2,K. Korver - korveky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
107674,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,658,ATL,,0,MEM,Defensive rebound by M. Gasol,2,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
107675,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,647,ATL,,0,MEM,T. Allen makes 2-pt layup at rim,4,T. Allen - allento01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
107676,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,636,ATL,Shooting foul by M. Barnes (drawn by K. Korver),0,MEM,,4,,,,,,,shooting,M. Barnes - barnema02,K. Korver - korveky01,,,,,,,,,,,,,,,,,
107677,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,636,ATL,K. Korver makes free throw 1 of 2,1,MEM,,4,,,,,,,,,,,,,,,K. Korver - korveky01,make,1 of 2,,,,,,,,,
107678,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,636,ATL,K. Korver makes free throw 2 of 2,2,MEM,,4,,,,,,,,,,,,,,,K. Korver - korveky01,make,2 of 2,,,,,,,,,
107679,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,612,ATL,,2,MEM,M. Gasol misses 2-pt jump shot from 13 ft,4,M. Gasol - gasolma01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
107680,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,610,ATL,,2,MEM,Offensive rebound by T. Allen,4,,,,,,,,,,T. Allen - allento01,offensive,,,,,,,,,,,,,,,
107681,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,602,ATL,,2,MEM,M. Conley misses 3-pt jump shot from 24 ft,4,M. Conley - conlemi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
107682,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,602,ATL,Defensive rebound by K. Bazemore,2,MEM,,4,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
107683,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,593,ATL,P. Millsap misses 3-pt jump shot from 24 ft,2,MEM,,4,P. Millsap - millspa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
107684,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,592,ATL,,2,MEM,Defensive rebound by M. Gasol,4,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
107685,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,587,ATL,,2,MEM,M. Conley misses 2-pt layup from 1 ft,4,M. Conley - conlemi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
107686,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,585,ATL,Defensive rebound by J. Teague,2,MEM,,4,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
107687,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,579,ATL,P. Millsap misses 2-pt layup at rim,2,MEM,,4,P. Millsap - millspa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
107688,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,576,ATL,,2,MEM,Defensive rebound by M. Gasol,4,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
107689,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,565,ATL,,2,MEM,M. Conley misses 2-pt layup at rim,4,M. Conley - conlemi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
107690,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,562,ATL,Defensive rebound by A. Horford,2,MEM,,4,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
107691,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,557,ATL,K. Korver misses 3-pt jump shot from 25 ft,2,MEM,,4,K. Korver - korveky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
107692,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,556,ATL,Offensive rebound by P. Millsap,2,MEM,,4,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,
107693,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,551,ATL,K. Bazemore misses 3-pt jump shot from 24 ft,2,MEM,,4,K. Bazemore - bazemke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
107694,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,551,ATL,,2,MEM,Defensive rebound by J. Green,4,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
107695,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,532,ATL,,2,MEM,M. Gasol makes 2-pt jump shot from 7 ft (assist by M. Conley),6,M. Gasol - gasolma01,2-pt jump shot,make,7.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
107696,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,517,ATL,Shooting foul by M. Gasol (drawn by A. Horford),2,MEM,,6,,,,,,,shooting,M. Gasol - gasolma01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,
107697,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,517,ATL,A. Horford makes free throw 1 of 2,3,MEM,,6,,,,,,,,,,,,,,,A. Horford - horfoal01,make,1 of 2,,,,,,,,,
107698,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,517,ATL,A. Horford makes free throw 2 of 2,4,MEM,,6,,,,,,,,,,,,,,,A. Horford - horfoal01,make,2 of 2,,,,,,,,,
107699,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,501,ATL,,4,MEM,J. Green makes 3-pt jump shot from 23 ft (assist by T. Allen),9,J. Green - greenje02,3-pt jump shot,make,23.0,T. Allen - allento01,,,,,,,,,,,,,,,,,,,,,
107700,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,491,ATL,Turnover by P. Millsap (traveling),4,MEM,,9,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,traveling,,,,,
107701,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,483,ATL,,4,MEM,Personal foul by K. Bazemore (drawn by M. Conley),9,,,,,,,personal,K. Bazemore - bazemke01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,
107702,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,475,ATL,,4,MEM,T. Allen makes 2-pt layup from 1 ft,11,T. Allen - allento01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
107703,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,457,ATL,K. Bazemore makes 3-pt jump shot from 26 ft (assist by A. Horford),7,MEM,,11,K. Bazemore - bazemke01,3-pt jump shot,make,26.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
107704,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,433,ATL,,7,MEM,M. Barnes makes 3-pt jump shot from 26 ft (assist by M. Conley),14,M. Barnes - barnema02,3-pt jump shot,make,26.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
107705,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,411,ATL,K. Bazemore makes 3-pt jump shot from 22 ft (assist by K. Korver),10,MEM,,14,K. Bazemore - bazemke01,3-pt jump shot,make,22.0,K. Korver - korveky01,,,,,,,,,,,,,,,,,,,,,
107706,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,399,ATL,,10,MEM,M. Barnes makes 3-pt jump shot from 22 ft (assist by T. Allen),17,M. Barnes - barnema02,3-pt jump shot,make,22.0,T. Allen - allento01,,,,,,,,,,,,,,,,,,,,,
107707,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,380,ATL,P. Millsap makes 2-pt jump shot from 15 ft (assist by A. Horford),12,MEM,,17,P. Millsap - millspa01,2-pt jump shot,make,15.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
107708,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,359,ATL,,12,MEM,M. Barnes makes 2-pt layup from 2 ft (assist by J. Green),19,M. Barnes - barnema02,2-pt layup,make,2.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,
107709,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,359,ATL,Atlanta full timeout,12,MEM,,19,,,,,,,,,,,,,,ATL,,,,,,,,,,,,
107710,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,359,ATL,L. Patterson enters the game for A. Horford,12,MEM,,19,,,,,,,,,,,,,,,,,,L. Patterson - pattela01,A. Horford - horfoal01,,,,,,,
107711,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,359,ATL,M. Muscala enters the game for K. Bazemore,12,MEM,,19,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,K. Bazemore - bazemke01,,,,,,,
107712,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,346,ATL,L. Patterson makes 2-pt layup from 1 ft (assist by J. Teague),14,MEM,,19,L. Patterson - pattela01,2-pt layup,make,1.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
107713,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,329,ATL,,14,MEM,Turnover by M. Conley (bad pass),19,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,,,,,
107714,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,318,ATL,P. Millsap makes 2-pt layup at rim (assist by L. Patterson),16,MEM,,19,P. Millsap - millspa01,2-pt layup,make,0.0,L. Patterson - pattela01,,,,,,,,,,,,,,,,,,,,,
107715,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,295,ATL,,16,MEM,J. Green makes 2-pt jump shot from 15 ft,21,J. Green - greenje02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
107716,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,286,ATL,Shooting foul by M. Barnes (drawn by J. Teague),16,MEM,,21,,,,,,,shooting,M. Barnes - barnema02,J. Teague - teaguje01,,,,,,,,,,,,,,,,,
107717,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,286,ATL,J. Teague makes free throw 1 of 2,17,MEM,,21,,,,,,,,,,,,,,,J. Teague - teaguje01,make,1 of 2,,,,,,,,,
107718,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,286,ATL,,17,MEM,J. Green enters the game for M. Barnes,21,,,,,,,,,,,,,,,,,,J. Green - greenja01,M. Barnes - barnema02,,,,,,,
107719,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,286,ATL,J. Teague makes free throw 2 of 2,18,MEM,,21,,,,,,,,,,,,,,,J. Teague - teaguje01,make,2 of 2,,,,,,,,,
107720,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,270,ATL,,18,MEM,T. Allen misses 2-pt layup at rim,21,T. Allen - allento01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
107721,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,269,ATL,Defensive rebound by M. Muscala,18,MEM,,21,,,,,,,,,,M. Muscala - muscami01,defensive,,,,,,,,,,,,,,,
107722,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,259,ATL,Personal foul by J. Green (drawn by P. Millsap),18,MEM,,21,,,,,,,personal,J. Green - greenja01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,
107723,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,259,ATL,D. Schrder enters the game for J. Teague,18,MEM,,21,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,J. Teague - teaguje01,,,,,,,
107724,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,246,ATL,D. Schrder misses 3-pt jump shot from 25 ft,18,MEM,,21,D. Schröder - schrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
107725,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,245,ATL,Offensive rebound by P. Millsap,18,MEM,,21,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,
107726,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,236,ATL,M. Muscala misses 2-pt jump shot from 17 ft,18,MEM,,21,M. Muscala - muscami01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
107727,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,236,ATL,,18,MEM,Defensive rebound by T. Allen,21,,,,,,,,,,T. Allen - allento01,defensive,,,,,,,,,,,,,,,
107728,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,226,ATL,,18,MEM,Personal foul by M. Muscala (drawn by M. Gasol),21,,,,,,,personal,M. Muscala - muscami01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
107729,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,226,ATL,,18,MEM,C. Lee enters the game for T. Allen,21,,,,,,,,,,,,,,,,,,C. Lee - leeco01,T. Allen - allento01,,,,,,,
107730,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,218,ATL,,18,MEM,Shooting foul by L. Patterson (drawn by J. Green),21,,,,,,,shooting,L. Patterson - pattela01,J. Green - greenje02,,,,,,,,,,,,,,,,,
107731,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,218,ATL,,18,MEM,J. Green makes free throw 1 of 2,22,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 2,,,,,,,,,
107732,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,218,ATL,,18,MEM,M. Chalmers enters the game for M. Conley,22,,,,,,,,,,,,,,,,,,M. Chalmers - chalmma01,M. Conley - conlemi01,,,,,,,
107733,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,218,ATL,,18,MEM,J. Green makes free throw 2 of 2,23,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,
107734,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,199,ATL,M. Muscala makes 2-pt jump shot from 3 ft (assist by D. Schrder),20,MEM,,23,M. Muscala - muscami01,2-pt jump shot,make,3.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
107735,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,187,ATL,,20,MEM,M. Chalmers misses 3-pt jump shot from 25 ft,23,M. Chalmers - chalmma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
107736,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,186,ATL,Defensive rebound by P. Millsap,20,MEM,,23,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
107737,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,177,ATL,D. Schrder misses 2-pt layup from 2 ft,20,MEM,,23,D. Schröder - schrode01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
107738,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,177,ATL,,20,MEM,Defensive rebound by J. Green,23,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
107739,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,168,ATL,,20,MEM,Turnover by M. Gasol (bad pass),23,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,bad pass,,,,,
107740,/boxscores/201511270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2015,8:00 PM,ATL,1,168,ATL,,20,MEM,Memphis full timeout,23,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
