,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
325402,/boxscores/201601300MEM.html,regular,FedEx Forum Memphis Tennessee,January 30 2016,8:00 PM,MEM,1,720,SAC,Jump ball: W. Cauley-Stein vs. M. Gasol (M. Conley gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,M. Gasol - gasolma01,M. Conley - conlemi01
325403,/boxscores/201601300MEM.html,regular,FedEx Forum Memphis Tennessee,January 30 2016,8:00 PM,MEM,1,694,SAC,,0,MEM,M. Gasol makes 2-pt hook shot from 7 ft,2,M. Gasol - gasolma01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
325404,/boxscores/201601300MEM.html,regular,FedEx Forum Memphis Tennessee,January 30 2016,8:00 PM,MEM,1,673,SAC,B. McLemore makes 2-pt jump shot from 13 ft,2,MEM,,2,B. McLemore - mclembe01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
325405,/boxscores/201601300MEM.html,regular,FedEx Forum Memphis Tennessee,January 30 2016,8:00 PM,MEM,1,652,SAC,,2,MEM,Personal foul by W. Cauley-Stein (drawn by M. Gasol),2,,,,,,,personal,W. Cauley-Stein - caulewi01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
325406,/boxscores/201601300MEM.html,regular,FedEx Forum Memphis Tennessee,January 30 2016,8:00 PM,MEM,1,638,SAC,,2,MEM,Z. Randolph makes 2-pt jump shot from 12 ft (assist by M. Gasol),4,Z. Randolph - randoza01,2-pt jump shot,make,12.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
325407,/boxscores/201601300MEM.html,regular,FedEx Forum Memphis Tennessee,January 30 2016,8:00 PM,MEM,1,630,SAC,D. Cousins makes 2-pt layup from 1 ft (assist by R. Rondo),4,MEM,,4,D. Cousins - couside01,2-pt layup,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
325408,/boxscores/201601300MEM.html,regular,FedEx Forum Memphis Tennessee,January 30 2016,8:00 PM,MEM,1,616,SAC,,4,MEM,T. Allen makes 2-pt layup from 1 ft (assist by M. Gasol),6,T. Allen - allento01,2-pt layup,make,1.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
325409,/boxscores/201601300MEM.html,regular,FedEx Forum Memphis Tennessee,January 30 2016,8:00 PM,MEM,1,601,SAC,B. McLemore misses 2-pt jump shot from 15 ft,4,MEM,,6,B. McLemore - mclembe01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
325410,/boxscores/201601300MEM.html,regular,FedEx Forum Memphis Tennessee,January 30 2016,8:00 PM,MEM,1,600,SAC,Offensive rebound by D. Cousins,4,MEM,,6,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,
325411,/boxscores/201601300MEM.html,regular,FedEx Forum Memphis Tennessee,January 30 2016,8:00 PM,MEM,1,597,SAC,D. Cousins misses 2-pt dunk at rim (block by M. Gasol),4,MEM,,6,D. Cousins - couside01,2-pt dunk,miss,0.0,,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,
325412,/boxscores/201601300MEM.html,regular,FedEx Forum Memphis Tennessee,January 30 2016,8:00 PM,MEM,1,596,SAC,,4,MEM,Defensive rebound by M. Gasol,6,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
325413,/boxscores/201601300MEM.html,regular,FedEx Forum Memphis Tennessee,January 30 2016,8:00 PM,MEM,1,592,SAC,,4,MEM,C. Lee makes 3-pt jump shot from 24 ft (assist by M. Gasol),9,C. Lee - leeco01,3-pt jump shot,make,24.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
325414,/boxscores/201601300MEM.html,regular,FedEx Forum Memphis Tennessee,January 30 2016,8:00 PM,MEM,1,579,SAC,Turnover by R. Rondo (bad pass; steal by T. Allen),4,MEM,,9,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,T. Allen - allento01,,,
325415,/boxscores/201601300MEM.html,regular,FedEx Forum Memphis Tennessee,January 30 2016,8:00 PM,MEM,1,576,SAC,,4,MEM,Shooting foul by D. Cousins (drawn by T. Allen),9,,,,,,,shooting,D. Cousins - couside01,T. Allen - allento01,,,,,,,,,,,,,,,,,
325416,/boxscores/201601300MEM.html,regular,FedEx Forum Memphis Tennessee,January 30 2016,8:00 PM,MEM,1,576,SAC,,4,MEM,T. Allen makes free throw 1 of 2,10,,,,,,,,,,,,,,,T. Allen - allento01,make,1 of 2,,,,,,,,,
325417,/boxscores/201601300MEM.html,regular,FedEx Forum Memphis Tennessee,January 30 2016,8:00 PM,MEM,1,576,SAC,,4,MEM,T. Allen makes free throw 2 of 2,11,,,,,,,,,,,,,,,T. Allen - allento01,make,2 of 2,,,,,,,,,
325418,/boxscores/201601300MEM.html,regular,FedEx Forum Memphis Tennessee,January 30 2016,8:00 PM,MEM,1,564,SAC,Turnover by R. Rondo (bad pass; steal by Z. Randolph),4,MEM,,11,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,Z. Randolph - randoza01,,,
325419,/boxscores/201601300MEM.html,regular,FedEx Forum Memphis Tennessee,January 30 2016,8:00 PM,MEM,1,556,SAC,,4,MEM,T. Allen makes 2-pt layup at rim (assist by M. Conley),13,T. Allen - allento01,2-pt layup,make,0.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
325420,/boxscores/201601300MEM.html,regular,FedEx Forum Memphis Tennessee,January 30 2016,8:00 PM,MEM,1,537,SAC,R. Rondo makes 2-pt layup from 1 ft,6,MEM,,13,R. Rondo - rondora01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
