,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
273620,/boxscores/201601150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 15 2016,8:00 PM,MIL,1,720,ATL,Jump ball: A. Horford vs. G. Monroe (P. Millsap gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,G. Monroe - monrogr01,P. Millsap - millspa01
273621,/boxscores/201601150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 15 2016,8:00 PM,MIL,1,699,ATL,K. Korver makes 2-pt jump shot from 17 ft (assist by A. Horford),2,MIL,,0,K. Korver - korveky01,2-pt jump shot,make,17.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
273622,/boxscores/201601150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 15 2016,8:00 PM,MIL,1,678,ATL,,2,MIL,M. Carter-Williams makes 2-pt jump shot from 20 ft (assist by G. Monroe),2,M. Carter-Williams - cartemi01,2-pt jump shot,make,20.0,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,,,,
273623,/boxscores/201601150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 15 2016,8:00 PM,MIL,1,662,ATL,P. Millsap makes 2-pt jump shot from 5 ft (assist by A. Horford),4,MIL,,2,P. Millsap - millspa01,2-pt jump shot,make,5.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
273624,/boxscores/201601150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 15 2016,8:00 PM,MIL,1,653,ATL,,4,MIL,Personal block foul by K. Bazemore (drawn by G. Antetokounmpo),2,,,,,,,personal block,K. Bazemore - bazemke01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
273625,/boxscores/201601150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 15 2016,8:00 PM,MIL,1,648,ATL,,4,MIL,Turnover by J. Parker (bad pass),2,,,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,bad pass,,,,,
273626,/boxscores/201601150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 15 2016,8:00 PM,MIL,1,636,ATL,K. Bazemore misses 2-pt jump shot from 3 ft (block by J. Parker),4,MIL,,2,K. Bazemore - bazemke01,2-pt jump shot,miss,3.0,,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,
273627,/boxscores/201601150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 15 2016,8:00 PM,MIL,1,633,ATL,,4,MIL,Defensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
273628,/boxscores/201601150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 15 2016,8:00 PM,MIL,1,629,ATL,,4,MIL,G. Antetokounmpo makes 2-pt layup at rim,4,G. Antetokounmpo - antetgi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
273629,/boxscores/201601150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 15 2016,8:00 PM,MIL,1,613,ATL,P. Millsap makes 2-pt layup at rim (assist by K. Korver),6,MIL,,4,P. Millsap - millspa01,2-pt layup,make,0.0,K. Korver - korveky01,,,,,,,,,,,,,,,,,,,,,
273630,/boxscores/201601150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 15 2016,8:00 PM,MIL,1,601,ATL,,6,MIL,K. Middleton misses 2-pt jump shot from 13 ft,4,K. Middleton - middlkh01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
273631,/boxscores/201601150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 15 2016,8:00 PM,MIL,1,600,ATL,Defensive rebound by A. Horford,6,MIL,,4,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
273632,/boxscores/201601150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 15 2016,8:00 PM,MIL,1,587,ATL,K. Bazemore makes 3-pt jump shot from 23 ft (assist by J. Teague),9,MIL,,4,K. Bazemore - bazemke01,3-pt jump shot,make,23.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
273633,/boxscores/201601150MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 15 2016,8:00 PM,MIL,1,569,ATL,,9,MIL,J. Parker makes 2-pt layup from 2 ft,6,J. Parker - parkeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
