,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
598824,/boxscores/201606050GSW.html,playoff,Oracle Arena Oakland California,June 5 2016,8:00 PM,GSW,1,720,CLE,Jump ball: A. Bogut vs. T. Thompson (K. Love gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,T. Thompson - thomptr01,K. Love - loveke01
598825,/boxscores/201606050GSW.html,playoff,Oracle Arena Oakland California,June 5 2016,8:00 PM,GSW,1,706,CLE,K. Irving makes 2-pt jump shot from 18 ft (assist by L. James),2,GSW,,0,K. Irving - irvinky01,2-pt jump shot,make,18.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
598826,/boxscores/201606050GSW.html,playoff,Oracle Arena Oakland California,June 5 2016,8:00 PM,GSW,1,688,CLE,,2,GSW,H. Barnes misses 3-pt jump shot from 26 ft,0,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
598827,/boxscores/201606050GSW.html,playoff,Oracle Arena Oakland California,June 5 2016,8:00 PM,GSW,1,687,CLE,Defensive rebound by L. James,2,GSW,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
598828,/boxscores/201606050GSW.html,playoff,Oracle Arena Oakland California,June 5 2016,8:00 PM,GSW,1,674,CLE,K. Irving misses 2-pt layup from 3 ft,2,GSW,,0,K. Irving - irvinky01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
598829,/boxscores/201606050GSW.html,playoff,Oracle Arena Oakland California,June 5 2016,8:00 PM,GSW,1,673,CLE,Offensive rebound by Team,2,GSW,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
598830,/boxscores/201606050GSW.html,playoff,Oracle Arena Oakland California,June 5 2016,8:00 PM,GSW,1,669,CLE,K. Irving makes 2-pt jump shot from 18 ft (assist by L. James),4,GSW,,0,K. Irving - irvinky01,2-pt jump shot,make,18.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
598831,/boxscores/201606050GSW.html,playoff,Oracle Arena Oakland California,June 5 2016,8:00 PM,GSW,1,658,CLE,,4,GSW,D. Green misses 3-pt jump shot from 26 ft,0,D. Green - greendr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
598832,/boxscores/201606050GSW.html,playoff,Oracle Arena Oakland California,June 5 2016,8:00 PM,GSW,1,658,CLE,Defensive rebound by K. Love,4,GSW,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
598833,/boxscores/201606050GSW.html,playoff,Oracle Arena Oakland California,June 5 2016,8:00 PM,GSW,1,651,CLE,L. James misses 2-pt jump shot from 8 ft,4,GSW,,0,L. James - jamesle01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
