,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
111251,/boxscores/201511280DAL.html,regular,American Airlines Center Dallas Texas,November 28 2015,8:30 PM,DAL,1,720,DEN,Jump ball: N. Joki vs. Z. Pachulia (D. Williams gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,Z. Pachulia - pachuza01,D. Williams - willide01
111252,/boxscores/201511280DAL.html,regular,American Airlines Center Dallas Texas,November 28 2015,8:30 PM,DAL,1,703,DEN,,0,DAL,C. Parsons misses 2-pt layup from 1 ft,0,C. Parsons - parsoch01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
111253,/boxscores/201511280DAL.html,regular,American Airlines Center Dallas Texas,November 28 2015,8:30 PM,DAL,1,701,DEN,Defensive rebound by N. Joki,0,DAL,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
111254,/boxscores/201511280DAL.html,regular,American Airlines Center Dallas Texas,November 28 2015,8:30 PM,DAL,1,691,DEN,D. Arthur makes 2-pt hook shot from 5 ft,2,DAL,,0,D. Arthur - arthuda01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
111255,/boxscores/201511280DAL.html,regular,American Airlines Center Dallas Texas,November 28 2015,8:30 PM,DAL,1,666,DEN,,2,DAL,C. Parsons misses 2-pt jump shot from 6 ft,0,C. Parsons - parsoch01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
111256,/boxscores/201511280DAL.html,regular,American Airlines Center Dallas Texas,November 28 2015,8:30 PM,DAL,1,665,DEN,Defensive rebound by D. Arthur,2,DAL,,0,,,,,,,,,,D. Arthur - arthuda01,defensive,,,,,,,,,,,,,,,
111257,/boxscores/201511280DAL.html,regular,American Airlines Center Dallas Texas,November 28 2015,8:30 PM,DAL,1,657,DEN,R. Foye makes 3-pt jump shot from 24 ft (assist by D. Arthur),5,DAL,,0,R. Foye - foyera01,3-pt jump shot,make,24.0,D. Arthur - arthuda01,,,,,,,,,,,,,,,,,,,,,
111258,/boxscores/201511280DAL.html,regular,American Airlines Center Dallas Texas,November 28 2015,8:30 PM,DAL,1,643,DEN,,5,DAL,W. Matthews misses 3-pt jump shot from 22 ft,0,W. Matthews - matthwe02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
111259,/boxscores/201511280DAL.html,regular,American Airlines Center Dallas Texas,November 28 2015,8:30 PM,DAL,1,641,DEN,Defensive rebound by D. Gallinari,5,DAL,,0,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
111260,/boxscores/201511280DAL.html,regular,American Airlines Center Dallas Texas,November 28 2015,8:30 PM,DAL,1,630,DEN,D. Arthur makes 2-pt jump shot from 16 ft (assist by R. Foye),7,DAL,,0,D. Arthur - arthuda01,2-pt jump shot,make,16.0,R. Foye - foyera01,,,,,,,,,,,,,,,,,,,,,
