,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
42962,/boxscores/201511070SAC.html,regular,Sleep Train Arena Sacramento California,November 7 2015,10:00 PM,GSW,1,720,GSW,Jump ball: F. Ezeli vs. K. Koufos (Q. Acy gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,F. Ezeli - ezelife01,K. Koufos - koufoko01,Q. Acy - acyqu01
42963,/boxscores/201511070SAC.html,regular,Sleep Train Arena Sacramento California,November 7 2015,10:00 PM,GSW,1,700,GSW,,0,SAC,R. Gay misses 2-pt jump shot from 9 ft,0,R. Gay - gayru01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
42964,/boxscores/201511070SAC.html,regular,Sleep Train Arena Sacramento California,November 7 2015,10:00 PM,GSW,1,699,GSW,,0,SAC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
42965,/boxscores/201511070SAC.html,regular,Sleep Train Arena Sacramento California,November 7 2015,10:00 PM,GSW,1,695,GSW,,0,SAC,K. Koufos misses 2-pt jump shot from 12 ft,0,K. Koufos - koufoko01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
42966,/boxscores/201511070SAC.html,regular,Sleep Train Arena Sacramento California,November 7 2015,10:00 PM,GSW,1,695,GSW,Defensive rebound by H. Barnes,0,SAC,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
42967,/boxscores/201511070SAC.html,regular,Sleep Train Arena Sacramento California,November 7 2015,10:00 PM,GSW,1,681,GSW,F. Ezeli makes 2-pt layup from 2 ft (assist by H. Barnes),2,SAC,,0,F. Ezeli - ezelife01,2-pt layup,make,2.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
42968,/boxscores/201511070SAC.html,regular,Sleep Train Arena Sacramento California,November 7 2015,10:00 PM,GSW,1,673,GSW,,2,SAC,R. Gay makes 3-pt jump shot from 24 ft (assist by R. Rondo),3,R. Gay - gayru01,3-pt jump shot,make,24.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
42969,/boxscores/201511070SAC.html,regular,Sleep Train Arena Sacramento California,November 7 2015,10:00 PM,GSW,1,660,GSW,Turnover by D. Green (bad pass),2,SAC,,3,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,
42970,/boxscores/201511070SAC.html,regular,Sleep Train Arena Sacramento California,November 7 2015,10:00 PM,GSW,1,646,GSW,,2,SAC,R. Gay misses 2-pt jump shot from 16 ft,3,R. Gay - gayru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
42971,/boxscores/201511070SAC.html,regular,Sleep Train Arena Sacramento California,November 7 2015,10:00 PM,GSW,1,646,GSW,Defensive rebound by F. Ezeli,2,SAC,,3,,,,,,,,,,F. Ezeli - ezelife01,defensive,,,,,,,,,,,,,,,
42972,/boxscores/201511070SAC.html,regular,Sleep Train Arena Sacramento California,November 7 2015,10:00 PM,GSW,1,636,GSW,K. Thompson misses 2-pt jump shot from 15 ft,2,SAC,,3,K. Thompson - thompkl01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
42973,/boxscores/201511070SAC.html,regular,Sleep Train Arena Sacramento California,November 7 2015,10:00 PM,GSW,1,635,GSW,,2,SAC,Defensive rebound by R. Gay,3,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
42974,/boxscores/201511070SAC.html,regular,Sleep Train Arena Sacramento California,November 7 2015,10:00 PM,GSW,1,627,GSW,,2,SAC,Turnover by Q. Acy (lost ball),3,,,,,,,,,,,,,,,,,,,,Q. Acy - acyqu01,lost ball,,,,,
42975,/boxscores/201511070SAC.html,regular,Sleep Train Arena Sacramento California,November 7 2015,10:00 PM,GSW,1,606,GSW,F. Ezeli misses 2-pt jump shot from 6 ft,2,SAC,,3,F. Ezeli - ezelife01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
42976,/boxscores/201511070SAC.html,regular,Sleep Train Arena Sacramento California,November 7 2015,10:00 PM,GSW,1,606,GSW,Offensive rebound by Team,2,SAC,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
42977,/boxscores/201511070SAC.html,regular,Sleep Train Arena Sacramento California,November 7 2015,10:00 PM,GSW,1,602,GSW,D. Green misses 3-pt jump shot from 23 ft,2,SAC,,3,D. Green - greendr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
42978,/boxscores/201511070SAC.html,regular,Sleep Train Arena Sacramento California,November 7 2015,10:00 PM,GSW,1,600,GSW,,2,SAC,Defensive rebound by R. Rondo,3,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
42979,/boxscores/201511070SAC.html,regular,Sleep Train Arena Sacramento California,November 7 2015,10:00 PM,GSW,1,592,GSW,,2,SAC,R. Rondo makes 2-pt jump shot from 7 ft (assist by Q. Acy),5,R. Rondo - rondora01,2-pt jump shot,make,7.0,Q. Acy - acyqu01,,,,,,,,,,,,,,,,,,,,,
42980,/boxscores/201511070SAC.html,regular,Sleep Train Arena Sacramento California,November 7 2015,10:00 PM,GSW,1,564,GSW,F. Ezeli misses 2-pt jump shot from 17 ft,2,SAC,,5,F. Ezeli - ezelife01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
42981,/boxscores/201511070SAC.html,regular,Sleep Train Arena Sacramento California,November 7 2015,10:00 PM,GSW,1,564,GSW,,2,SAC,Defensive rebound by R. Gay,5,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
42982,/boxscores/201511070SAC.html,regular,Sleep Train Arena Sacramento California,November 7 2015,10:00 PM,GSW,1,553,GSW,,2,SAC,R. Gay misses 2-pt hook shot from 5 ft,5,R. Gay - gayru01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
42983,/boxscores/201511070SAC.html,regular,Sleep Train Arena Sacramento California,November 7 2015,10:00 PM,GSW,1,552,GSW,Defensive rebound by D. Green,2,SAC,,5,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
42984,/boxscores/201511070SAC.html,regular,Sleep Train Arena Sacramento California,November 7 2015,10:00 PM,GSW,1,543,GSW,H. Barnes misses 3-pt jump shot from 25 ft,2,SAC,,5,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
42985,/boxscores/201511070SAC.html,regular,Sleep Train Arena Sacramento California,November 7 2015,10:00 PM,GSW,1,542,GSW,,2,SAC,Defensive rebound by R. Rondo,5,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
42986,/boxscores/201511070SAC.html,regular,Sleep Train Arena Sacramento California,November 7 2015,10:00 PM,GSW,1,534,GSW,,2,SAC,J. Anderson misses 3-pt jump shot from 25 ft,5,J. Anderson - anderja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
42987,/boxscores/201511070SAC.html,regular,Sleep Train Arena Sacramento California,November 7 2015,10:00 PM,GSW,1,534,GSW,Defensive rebound by Team,2,SAC,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
