,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
163188,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,720,MEM,Jump ball: M. Gasol vs. H. Whiteside (J. Green gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,H. Whiteside - whiteha01,J. Green - greenje02
163189,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,699,MEM,M. Conley misses 2-pt jump shot from 19 ft,0,MIA,,0,M. Conley - conlemi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
163190,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,698,MEM,,0,MIA,Defensive rebound by L. Deng,0,,,,,,,,,,L. Deng - denglu01,defensive,,,,,,,,,,,,,,,
163191,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,685,MEM,,0,MIA,G. Dragi misses 2-pt jump shot from 10 ft,0,G. Dragić - dragigo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
163192,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,684,MEM,Defensive rebound by M. Conley,0,MIA,,0,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
163193,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,676,MEM,C. Lee misses 2-pt jump shot from 18 ft,0,MIA,,0,C. Lee - leeco01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
163194,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,675,MEM,,0,MIA,Defensive rebound by L. Deng,0,,,,,,,,,,L. Deng - denglu01,defensive,,,,,,,,,,,,,,,
163195,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,656,MEM,,0,MIA,C. Bosh makes 2-pt jump shot from 16 ft (assist by G. Dragi),2,C. Bosh - boshch01,2-pt jump shot,make,16.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
163196,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,643,MEM,C. Lee makes 3-pt jump shot from 23 ft (assist by M. Gasol),3,MIA,,2,C. Lee - leeco01,3-pt jump shot,make,23.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
163197,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,622,MEM,,3,MIA,Personal foul by C. Lee (drawn by G. Dragi),2,,,,,,,personal,C. Lee - leeco01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,
163198,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,612,MEM,,3,MIA,L. Deng makes 2-pt jump shot from 4 ft,4,L. Deng - denglu01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
163199,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,600,MEM,M. Gasol misses 2-pt jump shot from 16 ft,3,MIA,,4,M. Gasol - gasolma01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
163200,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,599,MEM,,3,MIA,Defensive rebound by G. Dragi,4,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
163201,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,577,MEM,,3,MIA,L. Deng misses 2-pt jump shot from 11 ft (block by M. Barnes),4,L. Deng - denglu01,2-pt jump shot,miss,11.0,,M. Barnes - barnema02,,,,,,,,,,,,,,,,,,,,
163202,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,575,MEM,,3,MIA,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
163203,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,575,MEM,,3,MIA,Turnover by Team (shot clock),4,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
163204,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,552,MEM,M. Barnes misses 3-pt jump shot from 24 ft,3,MIA,,4,M. Barnes - barnema02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
163205,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,551,MEM,,3,MIA,Defensive rebound by L. Deng,4,,,,,,,,,,L. Deng - denglu01,defensive,,,,,,,,,,,,,,,
163206,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,539,MEM,,3,MIA,Turnover by G. Dragi (bad pass; steal by M. Conley),4,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,steal,M. Conley - conlemi01,,,
163207,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,534,MEM,M. Conley makes 2-pt layup from 1 ft,5,MIA,,4,M. Conley - conlemi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
163208,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,520,MEM,,5,MIA,L. Deng makes 3-pt jump shot from 23 ft (assist by G. Dragi),7,L. Deng - denglu01,3-pt jump shot,make,23.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
163209,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,505,MEM,J. Green misses 3-pt jump shot from 24 ft,5,MIA,,7,J. Green - greenje02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
163210,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,504,MEM,Offensive rebound by M. Gasol,5,MIA,,7,,,,,,,,,,M. Gasol - gasolma01,offensive,,,,,,,,,,,,,,,
163211,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,498,MEM,Turnover by M. Gasol (bad pass; steal by H. Whiteside),5,MIA,,7,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,bad pass,steal,H. Whiteside - whiteha01,,,
163212,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,489,MEM,,5,MIA,Turnover by G. Dragi (bad pass; steal by M. Conley),7,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,steal,M. Conley - conlemi01,,,
163213,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,483,MEM,M. Barnes misses 3-pt jump shot from 23 ft,5,MIA,,7,M. Barnes - barnema02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
163214,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,482,MEM,,5,MIA,Defensive rebound by H. Whiteside,7,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
163215,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,463,MEM,,5,MIA,G. Dragi misses 2-pt jump shot from 12 ft,7,G. Dragić - dragigo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
163216,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,462,MEM,,5,MIA,Offensive rebound by H. Whiteside,7,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
163217,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,461,MEM,,5,MIA,H. Whiteside makes 2-pt layup from 1 ft,9,H. Whiteside - whiteha01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
163218,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,444,MEM,Shooting foul by H. Whiteside (drawn by M. Gasol),5,MIA,,9,,,,,,,shooting,H. Whiteside - whiteha01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
163219,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,444,MEM,M. Gasol makes free throw 1 of 2,6,MIA,,9,,,,,,,,,,,,,,,M. Gasol - gasolma01,make,1 of 2,,,,,,,,,
163220,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,444,MEM,M. Gasol misses free throw 2 of 2,6,MIA,,9,,,,,,,,,,,,,,,M. Gasol - gasolma01,miss,2 of 2,,,,,,,,,
163221,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,443,MEM,,6,MIA,Defensive rebound by C. Bosh,9,,,,,,,,,,C. Bosh - boshch01,defensive,,,,,,,,,,,,,,,
163222,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,422,MEM,,6,MIA,H. Whiteside makes 2-pt jump shot from 14 ft,11,H. Whiteside - whiteha01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
163223,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,408,MEM,M. Gasol makes 2-pt jump shot from 17 ft (assist by M. Conley),8,MIA,,11,M. Gasol - gasolma01,2-pt jump shot,make,17.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
163224,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,385,MEM,,8,MIA,G. Dragi misses 3-pt jump shot from 23 ft,11,G. Dragić - dragigo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
163225,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,384,MEM,Defensive rebound by M. Gasol,8,MIA,,11,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
163226,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,375,MEM,M. Gasol misses 2-pt jump shot from 9 ft,8,MIA,,11,M. Gasol - gasolma01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
163227,/boxscores/201512130MIA.html,regular,AmericanAirlines Arena Miami Florida,December 13 2015,6:00 PM,MIA,1,374,MEM,,8,MIA,Defensive rebound by C. Bosh,11,,,,,,,,,,C. Bosh - boshch01,defensive,,,,,,,,,,,,,,,
