,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
282479,/boxscores/201601180WAS.html,regular,Verizon Center Washington District of Columbia,January 18 2016,2:00 PM,POR,1,720,POR,Jump ball: M. Gortat vs. M. Plumlee (J. Wall gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,M. Plumlee - plumlma01,J. Wall - walljo01
282480,/boxscores/201601180WAS.html,regular,Verizon Center Washington District of Columbia,January 18 2016,2:00 PM,POR,1,704,POR,,0,WAS,J. Wall misses 2-pt jump shot from 15 ft (block by A. Aminu),0,J. Wall - walljo01,2-pt jump shot,miss,15.0,,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,
282481,/boxscores/201601180WAS.html,regular,Verizon Center Washington District of Columbia,January 18 2016,2:00 PM,POR,1,703,POR,Defensive rebound by D. Lillard,0,WAS,,0,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
282482,/boxscores/201601180WAS.html,regular,Verizon Center Washington District of Columbia,January 18 2016,2:00 PM,POR,1,686,POR,D. Lillard makes 2-pt layup at rim (assist by M. Plumlee),2,WAS,,0,D. Lillard - lillada01,2-pt layup,make,0.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
282483,/boxscores/201601180WAS.html,regular,Verizon Center Washington District of Columbia,January 18 2016,2:00 PM,POR,1,673,POR,,2,WAS,G. Temple misses 2-pt jump shot from 16 ft,0,G. Temple - templga01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
282484,/boxscores/201601180WAS.html,regular,Verizon Center Washington District of Columbia,January 18 2016,2:00 PM,POR,1,672,POR,Defensive rebound by N. Vonleh,2,WAS,,0,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
282485,/boxscores/201601180WAS.html,regular,Verizon Center Washington District of Columbia,January 18 2016,2:00 PM,POR,1,661,POR,D. Lillard makes 2-pt jump shot from 17 ft,4,WAS,,0,D. Lillard - lillada01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
282486,/boxscores/201601180WAS.html,regular,Verizon Center Washington District of Columbia,January 18 2016,2:00 PM,POR,1,653,POR,,4,WAS,Turnover by J. Wall (bad pass; steal by M. Plumlee),0,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,bad pass,steal,M. Plumlee - plumlma01,,,
282487,/boxscores/201601180WAS.html,regular,Verizon Center Washington District of Columbia,January 18 2016,2:00 PM,POR,1,645,POR,D. Lillard misses 2-pt jump shot from 17 ft,4,WAS,,0,D. Lillard - lillada01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
282488,/boxscores/201601180WAS.html,regular,Verizon Center Washington District of Columbia,January 18 2016,2:00 PM,POR,1,644,POR,,4,WAS,Defensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
