,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
181824,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,720,DEN,Jump ball: D. Favors vs. J. Lauvergne (T. Lyles gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,J. Lauvergne - lauvejo01,T. Lyles - lylestr01
181825,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,701,DEN,,0,UTA,T. Lyles makes 2-pt jump shot from 15 ft,2,T. Lyles - lylestr01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
181826,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,683,DEN,D. Gallinari misses 2-pt jump shot from 14 ft,0,UTA,,2,D. Gallinari - gallida01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
181827,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,682,DEN,Offensive rebound by K. Faried,0,UTA,,2,,,,,,,,,,K. Faried - farieke01,offensive,,,,,,,,,,,,,,,
181828,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,673,DEN,J. Nelson makes 3-pt jump shot from 24 ft (assist by J. Lauvergne),3,UTA,,2,J. Nelson - nelsoja01,3-pt jump shot,make,24.0,J. Lauvergne - lauvejo01,,,,,,,,,,,,,,,,,,,,,
181829,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,655,DEN,,3,UTA,R. Hood makes 3-pt jump shot from 23 ft (assist by T. Lyles),5,R. Hood - hoodro01,3-pt jump shot,make,23.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,
181830,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,642,DEN,G. Harris misses 3-pt jump shot from 24 ft,3,UTA,,5,G. Harris - harriga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
181831,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,641,DEN,,3,UTA,Defensive rebound by D. Favors,5,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
181832,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,626,DEN,,3,UTA,R. Neto makes 2-pt jump shot from 11 ft,7,R. Neto - netora01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
181833,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,615,DEN,,3,UTA,Violation by T. Lyles (kicked ball),7,,,,,,,,,,,,T. Lyles - lylestr01,kicked ball,,,,,,,,,,,,,
181834,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,603,DEN,K. Faried misses 2-pt jump shot from 18 ft,3,UTA,,7,K. Faried - farieke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
181835,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,602,DEN,,3,UTA,Defensive rebound by T. Lyles,7,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,
181836,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,588,DEN,,3,UTA,R. Neto makes 3-pt jump shot from 24 ft (assist by R. Hood),10,R. Neto - netora01,3-pt jump shot,make,24.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,
181837,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,578,DEN,Shooting foul by R. Neto (drawn by J. Nelson),3,UTA,,10,,,,,,,shooting,R. Neto - netora01,J. Nelson - nelsoja01,,,,,,,,,,,,,,,,,
181838,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,578,DEN,J. Nelson makes free throw 1 of 2,4,UTA,,10,,,,,,,,,,,,,,,J. Nelson - nelsoja01,make,1 of 2,,,,,,,,,
181839,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,578,DEN,J. Nelson makes free throw 2 of 2,5,UTA,,10,,,,,,,,,,,,,,,J. Nelson - nelsoja01,make,2 of 2,,,,,,,,,
181840,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,559,DEN,,5,UTA,R. Neto misses 3-pt jump shot from 24 ft,10,R. Neto - netora01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
181841,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,559,DEN,,5,UTA,Offensive rebound by D. Favors,10,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,
181842,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,546,DEN,,5,UTA,D. Favors misses 2-pt jump shot from 15 ft,10,D. Favors - favorde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
181843,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,546,DEN,Defensive rebound by J. Lauvergne,5,UTA,,10,,,,,,,,,,J. Lauvergne - lauvejo01,defensive,,,,,,,,,,,,,,,
181844,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,532,DEN,J. Nelson misses 3-pt jump shot from 25 ft,5,UTA,,10,J. Nelson - nelsoja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
181845,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,531,DEN,,5,UTA,Defensive rebound by T. Lyles,10,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,
181846,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,510,DEN,,5,UTA,G. Hayward makes 3-pt jump shot from 23 ft (assist by R. Hood),13,G. Hayward - haywago01,3-pt jump shot,make,23.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,
181847,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,501,DEN,Personal foul by R. Neto (drawn by D. Gallinari),5,UTA,,13,,,,,,,personal,R. Neto - netora01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
181848,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,501,DEN,,5,UTA,T. Burke enters the game for R. Neto,13,,,,,,,,,,,,,,,,,,T. Burke - burketr01,R. Neto - netora01,,,,,,,
181849,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,486,DEN,J. Lauvergne makes 3-pt jump shot from 23 ft (assist by J. Nelson),8,UTA,,13,J. Lauvergne - lauvejo01,3-pt jump shot,make,23.0,J. Nelson - nelsoja01,,,,,,,,,,,,,,,,,,,,,
181850,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,471,DEN,,8,UTA,T. Lyles makes 2-pt jump shot from 19 ft (assist by G. Hayward),15,T. Lyles - lylestr01,2-pt jump shot,make,19.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
181851,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,470,DEN,Denver full timeout,8,UTA,,15,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
181852,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,458,DEN,D. Gallinari misses 2-pt jump shot from 16 ft,8,UTA,,15,D. Gallinari - gallida01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
181853,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,455,DEN,Offensive rebound by J. Lauvergne,8,UTA,,15,,,,,,,,,,J. Lauvergne - lauvejo01,offensive,,,,,,,,,,,,,,,
181854,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,451,DEN,G. Harris misses 3-pt jump shot from 23 ft,8,UTA,,15,G. Harris - harriga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
181855,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,449,DEN,,8,UTA,Defensive rebound by D. Favors,15,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
181856,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,439,DEN,,8,UTA,G. Hayward misses 2-pt jump shot from 9 ft,15,G. Hayward - haywago01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
181857,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,439,DEN,Defensive rebound by G. Harris,8,UTA,,15,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
181858,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,432,DEN,Turnover by G. Harris (lost ball; steal by R. Hood),8,UTA,,15,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,lost ball,steal,R. Hood - hoodro01,,,
181859,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,425,DEN,,8,UTA,T. Burke misses 3-pt jump shot from 24 ft,15,T. Burke - burketr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
181860,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,425,DEN,Defensive rebound by J. Lauvergne,8,UTA,,15,,,,,,,,,,J. Lauvergne - lauvejo01,defensive,,,,,,,,,,,,,,,
181861,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,403,DEN,J. Lauvergne misses 3-pt jump shot from 24 ft,8,UTA,,15,J. Lauvergne - lauvejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
181862,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,401,DEN,,8,UTA,Defensive rebound by T. Burke,15,,,,,,,,,,T. Burke - burketr01,defensive,,,,,,,,,,,,,,,
181863,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,385,DEN,,8,UTA,Personal foul by G. Harris (drawn by T. Burke),15,,,,,,,personal,G. Harris - harriga01,T. Burke - burketr01,,,,,,,,,,,,,,,,,
181864,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,375,DEN,,8,UTA,Turnover by T. Burke (traveling),15,,,,,,,,,,,,,,,,,,,,T. Burke - burketr01,traveling,,,,,
181865,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,357,DEN,G. Harris misses 3-pt jump shot from 24 ft,8,UTA,,15,G. Harris - harriga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
181866,/boxscores/201512180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 18 2015,9:00 PM,UTA,1,356,DEN,,8,UTA,Defensive rebound by T. Lyles,15,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,
