,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
524273,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,720,WAS,Jump ball: M. Gortat vs. D. Jordan (C. Paul gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,D. Jordan - jordade01,C. Paul - paulch01
524274,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,701,WAS,,0,LAC,C. Paul makes 2-pt jump shot from 21 ft,2,C. Paul - paulch01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
524275,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,674,WAS,M. Morris misses 2-pt jump shot from 19 ft,0,LAC,,2,M. Morris - morrima02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
524276,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,673,WAS,Offensive rebound by O. Porter,0,LAC,,2,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,
524277,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,671,WAS,Turnover by O. Porter (lost ball; steal by C. Paul),0,LAC,,2,,,,,,,,,,,,,,,,,,,,O. Porter - porteot01,lost ball,steal,C. Paul - paulch01,,,
524278,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,662,WAS,,0,LAC,L. Mbah a Moute makes 2-pt dunk at rim (assist by B. Griffin),4,L. Mbah a Moute - mbahalu01,2-pt dunk,make,0.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
524279,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,643,WAS,M. Morris misses 3-pt jump shot from 25 ft,0,LAC,,4,M. Morris - morrima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
524280,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,642,WAS,Offensive rebound by M. Gortat,0,LAC,,4,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
524281,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,638,WAS,M. Gortat makes 2-pt hook shot from 7 ft,2,LAC,,4,M. Gortat - gortama01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
524282,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,618,WAS,,2,LAC,C. Paul makes 2-pt jump shot from 7 ft,6,C. Paul - paulch01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
524283,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,606,WAS,J. Wall makes 2-pt jump shot from 18 ft,4,LAC,,6,J. Wall - walljo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
524284,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,590,WAS,,4,LAC,J. Redick makes 2-pt jump shot from 19 ft (assist by C. Paul),8,J. Redick - redicjj01,2-pt jump shot,make,19.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
524285,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,578,WAS,B. Beal misses 2-pt jump shot from 14 ft,4,LAC,,8,B. Beal - bealbr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
524286,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,578,WAS,Offensive rebound by B. Beal,4,LAC,,8,,,,,,,,,,B. Beal - bealbr01,offensive,,,,,,,,,,,,,,,
524287,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,572,WAS,B. Beal misses 2-pt jump shot from 12 ft,4,LAC,,8,B. Beal - bealbr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
524288,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,571,WAS,,4,LAC,Defensive rebound by L. Mbah a Moute,8,,,,,,,,,,L. Mbah a Moute - mbahalu01,defensive,,,,,,,,,,,,,,,
524289,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,563,WAS,,4,LAC,C. Paul misses 2-pt jump shot from 19 ft,8,C. Paul - paulch01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
524290,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,563,WAS,,4,LAC,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
524291,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,563,WAS,Loose ball foul by M. Gortat,4,LAC,,8,,,,,,,loose ball,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,
524292,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,562,WAS,,4,LAC,Personal foul by J. Wall,8,,,,,,,personal,J. Wall - walljo01,,,,,,,,,,,,,,,,,,
524293,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,555,WAS,,4,LAC,J. Redick makes 2-pt jump shot from 20 ft (assist by B. Griffin),10,J. Redick - redicjj01,2-pt jump shot,make,20.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
524294,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,541,WAS,J. Wall misses 2-pt jump shot from 16 ft,4,LAC,,10,J. Wall - walljo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
524295,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,540,WAS,,4,LAC,Defensive rebound by B. Griffin,10,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
524296,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,530,WAS,,4,LAC,B. Griffin misses 2-pt jump shot from 14 ft,10,B. Griffin - griffbl01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
524297,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,529,WAS,Defensive rebound by O. Porter,4,LAC,,10,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
524298,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,519,WAS,Turnover by B. Beal (lost ball; steal by D. Jordan),4,LAC,,10,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,lost ball,steal,D. Jordan - jordade01,,,
524299,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,513,WAS,,4,LAC,LA Clippers full timeout,10,,,,,,,,,,,,,,LAC,,,,,,,,,,,,
524300,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,504,WAS,,4,LAC,Personal foul by M. Morris,10,,,,,,,personal,M. Morris - morrima02,,,,,,,,,,,,,,,,,,
524301,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,493,WAS,,4,LAC,J. Redick makes 2-pt jump shot from 23 ft (assist by C. Paul),12,J. Redick - redicjj01,2-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
524302,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,480,WAS,M. Morris makes 2-pt jump shot from 16 ft (assist by M. Gortat),6,LAC,,12,M. Morris - morrima02,2-pt jump shot,make,16.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
524303,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,461,WAS,,6,LAC,Personal foul by J. Wall,12,,,,,,,personal,J. Wall - walljo01,,,,,,,,,,,,,,,,,,
524304,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,461,WAS,R. Sessions enters the game for J. Wall,6,LAC,,12,,,,,,,,,,,,,,,,,,R. Sessions - sessira01,J. Wall - walljo01,,,,,,,
524305,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,452,WAS,,6,LAC,J. Redick makes 2-pt jump shot from 17 ft (assist by C. Paul),14,J. Redick - redicjj01,2-pt jump shot,make,17.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
524306,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,433,WAS,R. Sessions misses 3-pt jump shot from 23 ft,6,LAC,,14,R. Sessions - sessira01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
524307,/boxscores/201604030LAC.html,regular,STAPLES Center Los Angeles California,April 3 2016,3:30 PM,LAC,1,433,WAS,,6,LAC,Defensive rebound by B. Griffin,14,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
