,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
565549,/boxscores/201604170LAC.html,playoff,STAPLES Center Los Angeles California,April 17 2016,10:30 PM,LAC,1,720,POR,Jump ball: D. Jordan vs. M. Plumlee (C. Paul gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,M. Plumlee - plumlma01,C. Paul - paulch01
565550,/boxscores/201604170LAC.html,playoff,STAPLES Center Los Angeles California,April 17 2016,10:30 PM,LAC,1,701,POR,,0,LAC,B. Griffin misses 2-pt layup from 2 ft,0,B. Griffin - griffbl01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
565551,/boxscores/201604170LAC.html,playoff,STAPLES Center Los Angeles California,April 17 2016,10:30 PM,LAC,1,698,POR,Defensive rebound by A. Aminu,0,LAC,,0,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
565552,/boxscores/201604170LAC.html,playoff,STAPLES Center Los Angeles California,April 17 2016,10:30 PM,LAC,1,693,POR,D. Lillard misses 2-pt layup from 2 ft,0,LAC,,0,D. Lillard - lillada01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
565553,/boxscores/201604170LAC.html,playoff,STAPLES Center Los Angeles California,April 17 2016,10:30 PM,LAC,1,690,POR,,0,LAC,Defensive rebound by L. Mbah a Moute,0,,,,,,,,,,L. Mbah a Moute - mbahalu01,defensive,,,,,,,,,,,,,,,
565554,/boxscores/201604170LAC.html,playoff,STAPLES Center Los Angeles California,April 17 2016,10:30 PM,LAC,1,685,POR,,0,LAC,Shooting foul by M. Harkless (drawn by D. Jordan),0,,,,,,,shooting,M. Harkless - harklma01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
565555,/boxscores/201604170LAC.html,playoff,STAPLES Center Los Angeles California,April 17 2016,10:30 PM,LAC,1,685,POR,,0,LAC,D. Jordan misses free throw 1 of 2,0,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,1 of 2,,,,,,,,,
565556,/boxscores/201604170LAC.html,playoff,STAPLES Center Los Angeles California,April 17 2016,10:30 PM,LAC,1,685,POR,,0,LAC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
565557,/boxscores/201604170LAC.html,playoff,STAPLES Center Los Angeles California,April 17 2016,10:30 PM,LAC,1,685,POR,,0,LAC,D. Jordan misses free throw 2 of 2,0,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,2 of 2,,,,,,,,,
565558,/boxscores/201604170LAC.html,playoff,STAPLES Center Los Angeles California,April 17 2016,10:30 PM,LAC,1,681,POR,,0,LAC,Offensive rebound by B. Griffin,0,,,,,,,,,,B. Griffin - griffbl01,offensive,,,,,,,,,,,,,,,
565559,/boxscores/201604170LAC.html,playoff,STAPLES Center Los Angeles California,April 17 2016,10:30 PM,LAC,1,681,POR,,0,LAC,B. Griffin makes 2-pt layup from 2 ft,2,B. Griffin - griffbl01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
565560,/boxscores/201604170LAC.html,playoff,STAPLES Center Los Angeles California,April 17 2016,10:30 PM,LAC,1,669,POR,M. Harkless makes 2-pt dunk at rim (assist by D. Lillard),2,LAC,,2,M. Harkless - harklma01,2-pt dunk,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
565561,/boxscores/201604170LAC.html,playoff,STAPLES Center Los Angeles California,April 17 2016,10:30 PM,LAC,1,651,POR,,2,LAC,J. Redick makes 2-pt jump shot from 21 ft (assist by B. Griffin),4,J. Redick - redicjj01,2-pt jump shot,make,21.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
565562,/boxscores/201604170LAC.html,playoff,STAPLES Center Los Angeles California,April 17 2016,10:30 PM,LAC,1,636,POR,A. Aminu misses 2-pt jump shot from 21 ft,2,LAC,,4,A. Aminu - aminual01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
565563,/boxscores/201604170LAC.html,playoff,STAPLES Center Los Angeles California,April 17 2016,10:30 PM,LAC,1,635,POR,,2,LAC,Defensive rebound by L. Mbah a Moute,4,,,,,,,,,,L. Mbah a Moute - mbahalu01,defensive,,,,,,,,,,,,,,,
