,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
148732,/boxscores/201512090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 9 2015,7:30 PM,MEM,1,720,MEM,Jump ball: A. Drummond vs. M. Gasol (R. Jackson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,M. Gasol - gasolma01,R. Jackson - jacksre01
148733,/boxscores/201512090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 9 2015,7:30 PM,MEM,1,702,MEM,,0,DET,A. Drummond misses 2-pt hook shot from 2 ft,0,A. Drummond - drumman01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
148734,/boxscores/201512090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 9 2015,7:30 PM,MEM,1,701,MEM,Defensive rebound by T. Allen,0,DET,,0,,,,,,,,,,T. Allen - allento01,defensive,,,,,,,,,,,,,,,
148735,/boxscores/201512090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 9 2015,7:30 PM,MEM,1,677,MEM,M. Gasol makes 2-pt jump shot from 13 ft,2,DET,,0,M. Gasol - gasolma01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
148736,/boxscores/201512090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 9 2015,7:30 PM,MEM,1,654,MEM,,2,DET,M. Morris makes 2-pt jump shot from 15 ft,2,M. Morris - morrima03,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
148737,/boxscores/201512090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 9 2015,7:30 PM,MEM,1,631,MEM,Z. Randolph misses 2-pt jump shot from 18 ft,2,DET,,2,Z. Randolph - randoza01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
148738,/boxscores/201512090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 9 2015,7:30 PM,MEM,1,631,MEM,,2,DET,Defensive rebound by E. lyasova,2,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,
148739,/boxscores/201512090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 9 2015,7:30 PM,MEM,1,630,MEM,,2,DET,Personal foul by Z. Randolph (drawn by E. lyasova),2,,,,,,,personal,Z. Randolph - randoza01,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,
148740,/boxscores/201512090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 9 2015,7:30 PM,MEM,1,618,MEM,,2,DET,Turnover by A. Drummond (lost ball; steal by T. Allen),2,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,steal,T. Allen - allento01,,,
148741,/boxscores/201512090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 9 2015,7:30 PM,MEM,1,603,MEM,M. Conley misses 2-pt jump shot from 14 ft,2,DET,,2,M. Conley - conlemi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
