,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
334937,/boxscores/201602020POR.html,regular,Moda Center Portland Oregon,February 2 2016,10:00 PM,POR,1,720,MIL,Jump ball: G. Monroe vs. M. Plumlee (G. Antetokounmpo gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,M. Plumlee - plumlma01,G. Antetokounmpo - antetgi01
334938,/boxscores/201602020POR.html,regular,Moda Center Portland Oregon,February 2 2016,10:00 PM,POR,1,698,MIL,K. Middleton misses 2-pt jump shot from 10 ft,0,POR,,0,K. Middleton - middlkh01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
334939,/boxscores/201602020POR.html,regular,Moda Center Portland Oregon,February 2 2016,10:00 PM,POR,1,697,MIL,Offensive rebound by K. Middleton,0,POR,,0,,,,,,,,,,K. Middleton - middlkh01,offensive,,,,,,,,,,,,,,,
334940,/boxscores/201602020POR.html,regular,Moda Center Portland Oregon,February 2 2016,10:00 PM,POR,1,695,MIL,K. Middleton misses 2-pt jump shot from 6 ft (block by M. Plumlee),0,POR,,0,K. Middleton - middlkh01,2-pt jump shot,miss,6.0,,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,
334941,/boxscores/201602020POR.html,regular,Moda Center Portland Oregon,February 2 2016,10:00 PM,POR,1,694,MIL,,0,POR,Defensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
334942,/boxscores/201602020POR.html,regular,Moda Center Portland Oregon,February 2 2016,10:00 PM,POR,1,678,MIL,,0,POR,M. Plumlee misses 2-pt layup at rim,0,M. Plumlee - plumlma01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
334943,/boxscores/201602020POR.html,regular,Moda Center Portland Oregon,February 2 2016,10:00 PM,POR,1,678,MIL,Defensive rebound by G. Monroe,0,POR,,0,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,
334944,/boxscores/201602020POR.html,regular,Moda Center Portland Oregon,February 2 2016,10:00 PM,POR,1,673,MIL,Shooting foul by N. Vonleh (drawn by G. Antetokounmpo),0,POR,,0,,,,,,,shooting,N. Vonleh - vonleno01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
334945,/boxscores/201602020POR.html,regular,Moda Center Portland Oregon,February 2 2016,10:00 PM,POR,1,673,MIL,G. Antetokounmpo misses free throw 1 of 2,0,POR,,0,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,
334946,/boxscores/201602020POR.html,regular,Moda Center Portland Oregon,February 2 2016,10:00 PM,POR,1,673,MIL,Offensive rebound by Team,0,POR,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
