,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
563324,/boxscores/201604160ATL.html,playoff,Philips Arena Atlanta Georgia,April 16 2016,7:00 PM,ATL,1,720,BOS,Jump ball: A. Horford vs. A. Johnson (J. Teague gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,A. Johnson - johnsam01,J. Teague - teaguje01
563325,/boxscores/201604160ATL.html,playoff,Philips Arena Atlanta Georgia,April 16 2016,7:00 PM,ATL,1,702,BOS,,0,ATL,K. Bazemore makes 2-pt layup from 1 ft (assist by J. Teague),2,K. Bazemore - bazemke01,2-pt layup,make,1.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
563326,/boxscores/201604160ATL.html,playoff,Philips Arena Atlanta Georgia,April 16 2016,7:00 PM,ATL,1,687,BOS,A. Bradley misses 3-pt jump shot from 24 ft,0,ATL,,2,A. Bradley - bradlav01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
563327,/boxscores/201604160ATL.html,playoff,Philips Arena Atlanta Georgia,April 16 2016,7:00 PM,ATL,1,686,BOS,,0,ATL,Defensive rebound by K. Bazemore,2,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
563328,/boxscores/201604160ATL.html,playoff,Philips Arena Atlanta Georgia,April 16 2016,7:00 PM,ATL,1,680,BOS,,0,ATL,J. Teague misses 2-pt jump shot from 19 ft,2,J. Teague - teaguje01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
563329,/boxscores/201604160ATL.html,playoff,Philips Arena Atlanta Georgia,April 16 2016,7:00 PM,ATL,1,679,BOS,Defensive rebound by J. Sullinger,0,ATL,,2,,,,,,,,,,J. Sullinger - sullija01,defensive,,,,,,,,,,,,,,,
563330,/boxscores/201604160ATL.html,playoff,Philips Arena Atlanta Georgia,April 16 2016,7:00 PM,ATL,1,668,BOS,J. Sullinger misses 2-pt jump shot from 21 ft,0,ATL,,2,J. Sullinger - sullija01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
563331,/boxscores/201604160ATL.html,playoff,Philips Arena Atlanta Georgia,April 16 2016,7:00 PM,ATL,1,668,BOS,Offensive rebound by A. Johnson,0,ATL,,2,,,,,,,,,,A. Johnson - johnsam01,offensive,,,,,,,,,,,,,,,
563332,/boxscores/201604160ATL.html,playoff,Philips Arena Atlanta Georgia,April 16 2016,7:00 PM,ATL,1,667,BOS,A. Johnson misses 2-pt layup at rim,0,ATL,,2,A. Johnson - johnsam01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
563333,/boxscores/201604160ATL.html,playoff,Philips Arena Atlanta Georgia,April 16 2016,7:00 PM,ATL,1,665,BOS,,0,ATL,Defensive rebound by K. Korver,2,,,,,,,,,,K. Korver - korveky01,defensive,,,,,,,,,,,,,,,
563334,/boxscores/201604160ATL.html,playoff,Philips Arena Atlanta Georgia,April 16 2016,7:00 PM,ATL,1,650,BOS,,0,ATL,K. Bazemore misses 2-pt layup from 1 ft,2,K. Bazemore - bazemke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
563335,/boxscores/201604160ATL.html,playoff,Philips Arena Atlanta Georgia,April 16 2016,7:00 PM,ATL,1,648,BOS,Defensive rebound by I. Thomas,0,ATL,,2,,,,,,,,,,I. Thomas - thomais02,defensive,,,,,,,,,,,,,,,
563336,/boxscores/201604160ATL.html,playoff,Philips Arena Atlanta Georgia,April 16 2016,7:00 PM,ATL,1,644,BOS,J. Crowder misses 3-pt jump shot from 25 ft,0,ATL,,2,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
563337,/boxscores/201604160ATL.html,playoff,Philips Arena Atlanta Georgia,April 16 2016,7:00 PM,ATL,1,642,BOS,Offensive rebound by J. Sullinger,0,ATL,,2,,,,,,,,,,J. Sullinger - sullija01,offensive,,,,,,,,,,,,,,,
563338,/boxscores/201604160ATL.html,playoff,Philips Arena Atlanta Georgia,April 16 2016,7:00 PM,ATL,1,641,BOS,J. Sullinger misses 2-pt layup from 1 ft,0,ATL,,2,J. Sullinger - sullija01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
563339,/boxscores/201604160ATL.html,playoff,Philips Arena Atlanta Georgia,April 16 2016,7:00 PM,ATL,1,640,BOS,,0,ATL,Defensive rebound by K. Korver,2,,,,,,,,,,K. Korver - korveky01,defensive,,,,,,,,,,,,,,,
563340,/boxscores/201604160ATL.html,playoff,Philips Arena Atlanta Georgia,April 16 2016,7:00 PM,ATL,1,635,BOS,,0,ATL,J. Teague makes 2-pt jump shot from 13 ft,4,J. Teague - teaguje01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
563341,/boxscores/201604160ATL.html,playoff,Philips Arena Atlanta Georgia,April 16 2016,7:00 PM,ATL,1,635,BOS,,0,ATL,Shooting foul by J. Sullinger (drawn by J. Teague),4,,,,,,,shooting,J. Sullinger - sullija01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,
563342,/boxscores/201604160ATL.html,playoff,Philips Arena Atlanta Georgia,April 16 2016,7:00 PM,ATL,1,635,BOS,,0,ATL,J. Teague makes free throw 1 of 1,5,,,,,,,,,,,,,,,J. Teague - teaguje01,make,1 of 1,,,,,,,,,
563343,/boxscores/201604160ATL.html,playoff,Philips Arena Atlanta Georgia,April 16 2016,7:00 PM,ATL,1,614,BOS,J. Sullinger makes 2-pt jump shot from 20 ft (assist by J. Crowder),2,ATL,,5,J. Sullinger - sullija01,2-pt jump shot,make,20.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
563344,/boxscores/201604160ATL.html,playoff,Philips Arena Atlanta Georgia,April 16 2016,7:00 PM,ATL,1,599,BOS,,2,ATL,A. Horford misses 2-pt jump shot from 20 ft,5,A. Horford - horfoal01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
563345,/boxscores/201604160ATL.html,playoff,Philips Arena Atlanta Georgia,April 16 2016,7:00 PM,ATL,1,598,BOS,Defensive rebound by J. Sullinger,2,ATL,,5,,,,,,,,,,J. Sullinger - sullija01,defensive,,,,,,,,,,,,,,,
563346,/boxscores/201604160ATL.html,playoff,Philips Arena Atlanta Georgia,April 16 2016,7:00 PM,ATL,1,574,BOS,J. Crowder misses 2-pt jump shot from 21 ft,2,ATL,,5,J. Crowder - crowdja01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
563347,/boxscores/201604160ATL.html,playoff,Philips Arena Atlanta Georgia,April 16 2016,7:00 PM,ATL,1,574,BOS,,2,ATL,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
563348,/boxscores/201604160ATL.html,playoff,Philips Arena Atlanta Georgia,April 16 2016,7:00 PM,ATL,1,569,BOS,Loose ball foul by A. Johnson,2,ATL,,5,,,,,,,loose ball,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,
