,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
15015,/boxscores/201510300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 30 2015,10:30 PM,PHO,1,720,POR,Jump ball: T. Chandler vs. M. Plumlee (E. Bledsoe gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,M. Plumlee - plumlma01,E. Bledsoe - bledser01
15016,/boxscores/201510300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 30 2015,10:30 PM,PHO,1,710,POR,,0,PHO,Personal foul by M. Leonard (drawn by B. Knight),0,,,,,,,personal,M. Leonard - leoname01,B. Knight - knighbr03,,,,,,,,,,,,,,,,,
15017,/boxscores/201510300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 30 2015,10:30 PM,PHO,1,695,POR,,0,PHO,M. Morris misses 2-pt jump shot from 20 ft,0,M. Morris - morrima02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
15018,/boxscores/201510300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 30 2015,10:30 PM,PHO,1,695,POR,Defensive rebound by A. Aminu,0,PHO,,0,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
15019,/boxscores/201510300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 30 2015,10:30 PM,PHO,1,674,POR,M. Leonard misses 3-pt jump shot from 24 ft,0,PHO,,0,M. Leonard - leoname01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
15020,/boxscores/201510300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 30 2015,10:30 PM,PHO,1,673,POR,Offensive rebound by A. Aminu,0,PHO,,0,,,,,,,,,,A. Aminu - aminual01,offensive,,,,,,,,,,,,,,,
15021,/boxscores/201510300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 30 2015,10:30 PM,PHO,1,667,POR,D. Lillard makes 3-pt jump shot from 24 ft (assist by C. McCollum),3,PHO,,0,D. Lillard - lillada01,3-pt jump shot,make,24.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
15022,/boxscores/201510300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 30 2015,10:30 PM,PHO,1,652,POR,,3,PHO,B. Knight makes 2-pt layup from 1 ft,2,B. Knight - knighbr03,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
15023,/boxscores/201510300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 30 2015,10:30 PM,PHO,1,633,POR,M. Leonard misses 2-pt jump shot from 14 ft,3,PHO,,2,M. Leonard - leoname01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
15024,/boxscores/201510300PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,October 30 2015,10:30 PM,PHO,1,632,POR,,3,PHO,Defensive rebound by T. Chandler,2,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
