,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
157867,/boxscores/201512110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2015,9:30 PM,POR,1,720,POR,Jump ball: A. Len vs. M. Plumlee (E. Bledsoe gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,M. Plumlee - plumlma01,E. Bledsoe - bledser01
157868,/boxscores/201512110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2015,9:30 PM,POR,1,700,POR,,0,PHO,A. Len makes 2-pt jump shot from 12 ft (assist by E. Bledsoe),2,A. Len - lenal01,2-pt jump shot,make,12.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
157869,/boxscores/201512110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2015,9:30 PM,POR,1,693,POR,Turnover by D. Lillard (bad pass),0,PHO,,2,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,,,,,
157870,/boxscores/201512110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2015,9:30 PM,POR,1,684,POR,,0,PHO,J. Leuer makes 2-pt jump shot from 6 ft (assist by B. Knight),4,J. Leuer - leuerjo01,2-pt jump shot,make,6.0,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,,,,
157871,/boxscores/201512110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2015,9:30 PM,POR,1,667,POR,,0,PHO,Offensive charge foul by C. McCollum (drawn by J. Leuer),4,,,,,,,offensive charge,C. McCollum - mccolcj01,J. Leuer - leuerjo01,,,,,,,,,,,,,,,,,
157872,/boxscores/201512110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2015,9:30 PM,POR,1,667,POR,Turnover by C. McCollum (offensive foul),0,PHO,,4,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,offensive foul,,,,,
157873,/boxscores/201512110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2015,9:30 PM,POR,1,655,POR,,0,PHO,B. Knight misses 3-pt jump shot from 25 ft,4,B. Knight - knighbr03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
157874,/boxscores/201512110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2015,9:30 PM,POR,1,655,POR,,0,PHO,Offensive rebound by J. Leuer,4,,,,,,,,,,J. Leuer - leuerjo01,offensive,,,,,,,,,,,,,,,
157875,/boxscores/201512110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2015,9:30 PM,POR,1,642,POR,,0,PHO,Personal foul by N. Vonleh (drawn by P. Tucker),4,,,,,,,personal,N. Vonleh - vonleno01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,
157876,/boxscores/201512110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2015,9:30 PM,POR,1,636,POR,,0,PHO,E. Bledsoe misses 3-pt jump shot from 24 ft,4,E. Bledsoe - bledser01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
157877,/boxscores/201512110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2015,9:30 PM,POR,1,635,POR,Defensive rebound by C. McCollum,0,PHO,,4,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
157878,/boxscores/201512110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2015,9:30 PM,POR,1,628,POR,Turnover by D. Lillard (bad pass; steal by B. Knight),0,PHO,,4,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,B. Knight - knighbr03,,,
157879,/boxscores/201512110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2015,9:30 PM,POR,1,610,POR,,0,PHO,J. Leuer misses 2-pt layup from 2 ft,4,J. Leuer - leuerjo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
157880,/boxscores/201512110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2015,9:30 PM,POR,1,609,POR,Defensive rebound by A. Aminu,0,PHO,,4,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
157881,/boxscores/201512110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2015,9:30 PM,POR,1,597,POR,D. Lillard misses 3-pt jump shot from 24 ft,0,PHO,,4,D. Lillard - lillada01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
157882,/boxscores/201512110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2015,9:30 PM,POR,1,597,POR,,0,PHO,Defensive rebound by B. Knight,4,,,,,,,,,,B. Knight - knighbr03,defensive,,,,,,,,,,,,,,,
157883,/boxscores/201512110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2015,9:30 PM,POR,1,584,POR,,0,PHO,B. Knight misses 3-pt jump shot from 25 ft,4,B. Knight - knighbr03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
157884,/boxscores/201512110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2015,9:30 PM,POR,1,584,POR,Defensive rebound by A. Aminu,0,PHO,,4,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
157885,/boxscores/201512110PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 11 2015,9:30 PM,POR,1,573,POR,D. Lillard misses 2-pt jump shot from 15 ft,0,PHO,,4,D. Lillard - lillada01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
