,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
36929,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,720,MIL,Jump ball: R. Lopez vs. G. Monroe (K. Porziis gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,G. Monroe - monrogr01,K. Porziņģis - porzikr01
36930,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,694,MIL,,0,NYK,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
36931,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,685,MIL,G. Monroe makes 2-pt jump shot from 8 ft (assist by T. Ennis),2,NYK,,0,G. Monroe - monrogr01,2-pt jump shot,make,8.0,T. Ennis - ennisty01,,,,,,,,,,,,,,,,,,,,,
36932,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,672,MIL,,2,NYK,Turnover by C. Anthony (step out of bounds),0,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,step out of bounds,,,,,
36933,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,661,MIL,G. Monroe makes 2-pt jump shot from 12 ft (assist by T. Ennis),4,NYK,,0,G. Monroe - monrogr01,2-pt jump shot,make,12.0,T. Ennis - ennisty01,,,,,,,,,,,,,,,,,,,,,
36934,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,646,MIL,,4,NYK,R. Lopez makes 2-pt jump shot from 3 ft (assist by C. Anthony),2,R. Lopez - lopezro01,2-pt jump shot,make,3.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
36935,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,623,MIL,K. Middleton makes 2-pt jump shot from 15 ft (assist by G. Monroe),6,NYK,,2,K. Middleton - middlkh01,2-pt jump shot,make,15.0,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,,,,
36936,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,605,MIL,,6,NYK,J. Caldern misses 3-pt jump shot from 24 ft,2,J. Calderón - caldejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
36937,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,603,MIL,Defensive rebound by G. Antetokounmpo,6,NYK,,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
36938,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,590,MIL,G. Monroe makes 2-pt jump shot from 4 ft,8,NYK,,2,G. Monroe - monrogr01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
36939,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,581,MIL,,8,NYK,Turnover by S. Vujai (bad pass; steal by G. Antetokounmpo),2,,,,,,,,,,,,,,,,,,,,S. Vujačić - vujacsa01,bad pass,steal,G. Antetokounmpo - antetgi01,,,
36940,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,577,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,10,NYK,,2,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
36941,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,555,MIL,,10,NYK,R. Lopez makes 2-pt layup from 1 ft (assist by C. Anthony),4,R. Lopez - lopezro01,2-pt layup,make,1.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
36942,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,547,MIL,Turnover by T. Ennis (dbl dribble),10,NYK,,4,,,,,,,,,,,,,,,,,,,,T. Ennis - ennisty01,dbl dribble,,,,,
36943,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,530,MIL,,10,NYK,J. Caldern misses 3-pt jump shot from 25 ft,4,J. Calderón - caldejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
36944,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,528,MIL,,10,NYK,Offensive rebound by K. Porziis,4,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,
36945,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,527,MIL,,10,NYK,Personal foul by G. Monroe (drawn by K. Porziis),4,,,,,,,personal,G. Monroe - monrogr01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
36946,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,522,MIL,,10,NYK,C. Anthony misses 3-pt jump shot from 25 ft,4,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
36947,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,520,MIL,Defensive rebound by K. Middleton,10,NYK,,4,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
36948,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,510,MIL,G. Monroe misses 2-pt jump shot from 12 ft,10,NYK,,4,G. Monroe - monrogr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
36949,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,508,MIL,,10,NYK,Defensive rebound by S. Vujai,4,,,,,,,,,,S. Vujačić - vujacsa01,defensive,,,,,,,,,,,,,,,
36950,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,499,MIL,,10,NYK,Personal foul by T. Ennis (drawn by K. Porziis),4,,,,,,,personal,T. Ennis - ennisty01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
36951,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,487,MIL,,10,NYK,Turnover by S. Vujai (offensive foul),4,,,,,,,,,,,,,,,,,,,,S. Vujačić - vujacsa01,offensive foul,,,,,
36952,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,487,MIL,,10,NYK,Offensive foul by S. Vujai (drawn by G. Monroe),4,,,,,,,offensive,S. Vujačić - vujacsa01,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,
36953,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,477,MIL,J. Parker makes 2-pt jump shot from 5 ft (assist by T. Ennis),12,NYK,,4,J. Parker - parkeja01,2-pt jump shot,make,5.0,T. Ennis - ennisty01,,,,,,,,,,,,,,,,,,,,,
36954,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,459,MIL,,12,NYK,K. Porziis misses 2-pt jump shot from 11 ft,4,K. Porziņģis - porzikr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
36955,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,457,MIL,Defensive rebound by G. Monroe,12,NYK,,4,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,
36956,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,444,MIL,G. Antetokounmpo misses 2-pt jump shot from 3 ft,12,NYK,,4,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
36957,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,443,MIL,,12,NYK,Defensive rebound by R. Lopez,4,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
36958,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,437,MIL,,12,NYK,C. Anthony misses 2-pt jump shot from 15 ft,4,C. Anthony - anthoca01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
36959,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,436,MIL,,12,NYK,Offensive rebound by K. Porziis,4,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,
36960,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,436,MIL,,12,NYK,Personal foul by T. Ennis (drawn by K. Porziis),4,,,,,,,personal,T. Ennis - ennisty01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
36961,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,436,MIL,G. Vsquez enters the game for T. Ennis,12,NYK,,4,,,,,,,,,,,,,,,,,,G. Vásquez - vasqugr01,T. Ennis - ennisty01,,,,,,,
36962,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,431,MIL,,12,NYK,Personal foul by G. Monroe (drawn by R. Lopez),4,,,,,,,personal,G. Monroe - monrogr01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,
36963,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,431,MIL,J. Henson enters the game for G. Monroe,12,NYK,,4,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,G. Monroe - monrogr01,,,,,,,
36964,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,426,MIL,,12,NYK,K. Porziis makes 2-pt jump shot from 18 ft (assist by J. Caldern),6,K. Porziņģis - porzikr01,2-pt jump shot,make,18.0,J. Calderón - caldejo01,,,,,,,,,,,,,,,,,,,,,
36965,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,407,MIL,J. Henson misses 2-pt layup from 2 ft,12,NYK,,6,J. Henson - hensojo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
36966,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,405,MIL,Offensive rebound by G. Antetokounmpo,12,NYK,,6,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,
36967,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,403,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,14,NYK,,6,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
36968,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,394,MIL,,14,NYK,J. Caldern misses 3-pt jump shot from 25 ft,6,J. Calderón - caldejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
36969,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,392,MIL,,14,NYK,Offensive rebound by K. Porziis,6,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,
36970,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,392,MIL,,14,NYK,K. Porziis misses 2-pt layup at rim,6,K. Porziņģis - porzikr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
36971,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,390,MIL,Defensive rebound by G. Antetokounmpo,14,NYK,,6,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
36972,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,386,MIL,J. Parker makes 2-pt dunk at rim (assist by K. Middleton),16,NYK,,6,J. Parker - parkeja01,2-pt dunk,make,0.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
36973,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,385,MIL,,16,NYK,New York full timeout,6,,,,,,,,,,,,,,NYK,,,,,,,,,,,,
36974,/boxscores/201511060NYK.html,regular,Madison Square Garden (IV) New York New York,November 6 2015,7:30 PM,MIL,1,368,MIL,,16,NYK,S. Vujai misses 3-pt jump shot from 25 ft,6,S. Vujačić - vujacsa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
