,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
564350,/boxscores/201604170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2016,3:00 PM,CLE,1,720,DET,Jump ball: A. Drummond vs. T. Thompson (R. Jackson gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,T. Thompson - thomptr01,R. Jackson - jacksre01
564351,/boxscores/201604170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2016,3:00 PM,CLE,1,702,DET,M. Morris makes 2-pt jump shot from 19 ft (assist by R. Jackson),2,CLE,,0,M. Morris - morrima03,2-pt jump shot,make,19.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
564352,/boxscores/201604170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2016,3:00 PM,CLE,1,688,DET,,2,CLE,K. Irving misses 2-pt jump shot from 15 ft,0,K. Irving - irvinky01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
564353,/boxscores/201604170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2016,3:00 PM,CLE,1,687,DET,,2,CLE,Offensive rebound by T. Thompson,0,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
564354,/boxscores/201604170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2016,3:00 PM,CLE,1,682,DET,,2,CLE,K. Love makes 3-pt jump shot from 24 ft (assist by L. James),3,K. Love - loveke01,3-pt jump shot,make,24.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
564355,/boxscores/201604170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2016,3:00 PM,CLE,1,667,DET,T. Harris misses 3-pt jump shot from 22 ft,2,CLE,,3,T. Harris - harrito02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
564356,/boxscores/201604170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2016,3:00 PM,CLE,1,666,DET,,2,CLE,Defensive rebound by L. James,3,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
564357,/boxscores/201604170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2016,3:00 PM,CLE,1,642,DET,,2,CLE,J. Smith misses 3-pt jump shot from 25 ft,3,J. Smith - smithjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
564358,/boxscores/201604170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2016,3:00 PM,CLE,1,641,DET,Defensive rebound by M. Morris,2,CLE,,3,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
564359,/boxscores/201604170CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,April 17 2016,3:00 PM,CLE,1,636,DET,Turnover by R. Jackson (lost ball; steal by K. Irving),2,CLE,,3,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,lost ball,steal,K. Irving - irvinky01,,,
