,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
468290,/boxscores/201603180DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 18 2016,7:30 PM,DET,1,720,SAC,Jump ball: D. Cousins vs. A. Drummond (T. Harris gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,A. Drummond - drumman01,T. Harris - harrito02
468291,/boxscores/201603180DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 18 2016,7:30 PM,DET,1,710,SAC,,0,DET,A. Drummond makes 2-pt layup at rim (assist by R. Jackson),2,A. Drummond - drumman01,2-pt layup,make,0.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
468292,/boxscores/201603180DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 18 2016,7:30 PM,DET,1,710,SAC,,0,DET,Shooting foul by D. Cousins (drawn by A. Drummond),2,,,,,,,shooting,D. Cousins - couside01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
468293,/boxscores/201603180DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 18 2016,7:30 PM,DET,1,710,SAC,,0,DET,A. Drummond misses free throw 1 of 1,2,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,1 of 1,,,,,,,,,
468294,/boxscores/201603180DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 18 2016,7:30 PM,DET,1,709,SAC,Defensive rebound by Q. Acy,0,DET,,2,,,,,,,,,,Q. Acy - acyqu01,defensive,,,,,,,,,,,,,,,
468295,/boxscores/201603180DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 18 2016,7:30 PM,DET,1,698,SAC,D. Cousins makes 2-pt jump shot from 18 ft (assist by R. Rondo),2,DET,,2,D. Cousins - couside01,2-pt jump shot,make,18.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
468296,/boxscores/201603180DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 18 2016,7:30 PM,DET,1,683,SAC,,2,DET,Turnover by R. Jackson (bad pass),2,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,,,,,
468297,/boxscores/201603180DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 18 2016,7:30 PM,DET,1,673,SAC,R. Rondo makes 2-pt jump shot from 6 ft,4,DET,,2,R. Rondo - rondora01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
468298,/boxscores/201603180DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 18 2016,7:30 PM,DET,1,659,SAC,,4,DET,K. Caldwell-Pope misses 2-pt jump shot from 18 ft,2,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
468299,/boxscores/201603180DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 18 2016,7:30 PM,DET,1,658,SAC,,4,DET,Offensive rebound by K. Caldwell-Pope,2,,,,,,,,,,K. Caldwell-Pope - caldwke01,offensive,,,,,,,,,,,,,,,
