,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
546303,/boxscores/201604100HOU.html,regular,Toyota Center Houston Texas,April 10 2016,3:30 PM,HOU,1,720,LAL,Jump ball: R. Hibbert vs. D. Howard (P. Beverley gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hibbert - hibbero01,D. Howard - howardw01,P. Beverley - beverpa01
546304,/boxscores/201604100HOU.html,regular,Toyota Center Houston Texas,April 10 2016,3:30 PM,HOU,1,696,LAL,,0,HOU,Turnover by T. Ariza (step out of bounds),0,,,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,step out of bounds,,,,,
546305,/boxscores/201604100HOU.html,regular,Toyota Center Houston Texas,April 10 2016,3:30 PM,HOU,1,680,LAL,Turnover by D. Russell (bad pass; steal by J. Harden),0,HOU,,0,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,J. Harden - hardeja01,,,
546306,/boxscores/201604100HOU.html,regular,Toyota Center Houston Texas,April 10 2016,3:30 PM,HOU,1,675,LAL,,0,HOU,J. Harden makes 2-pt layup from 1 ft,2,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
546307,/boxscores/201604100HOU.html,regular,Toyota Center Houston Texas,April 10 2016,3:30 PM,HOU,1,657,LAL,R. Hibbert makes 2-pt jump shot from 17 ft (assist by J. Randle),2,HOU,,2,R. Hibbert - hibbero01,2-pt jump shot,make,17.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
546308,/boxscores/201604100HOU.html,regular,Toyota Center Houston Texas,April 10 2016,3:30 PM,HOU,1,646,LAL,,2,HOU,Shooting foul by R. Hibbert (drawn by D. Howard),2,,,,,,,shooting,R. Hibbert - hibbero01,D. Howard - howardw01,,,,,,,,,,,,,,,,,
546309,/boxscores/201604100HOU.html,regular,Toyota Center Houston Texas,April 10 2016,3:30 PM,HOU,1,646,LAL,,2,HOU,D. Howard makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. Howard - howardw01,make,1 of 2,,,,,,,,,
546310,/boxscores/201604100HOU.html,regular,Toyota Center Houston Texas,April 10 2016,3:30 PM,HOU,1,646,LAL,,2,HOU,D. Howard misses free throw 2 of 2,3,,,,,,,,,,,,,,,D. Howard - howardw01,miss,2 of 2,,,,,,,,,
546311,/boxscores/201604100HOU.html,regular,Toyota Center Houston Texas,April 10 2016,3:30 PM,HOU,1,645,LAL,,2,HOU,Offensive rebound by D. Motiejnas,3,,,,,,,,,,D. Motiejūnas - motiedo01,offensive,,,,,,,,,,,,,,,
546312,/boxscores/201604100HOU.html,regular,Toyota Center Houston Texas,April 10 2016,3:30 PM,HOU,1,641,LAL,,2,HOU,Turnover by J. Harden (back court),3,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,back court,,,,,
546313,/boxscores/201604100HOU.html,regular,Toyota Center Houston Texas,April 10 2016,3:30 PM,HOU,1,626,LAL,Turnover by J. Randle (bad pass),2,HOU,,3,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,,,,,
546314,/boxscores/201604100HOU.html,regular,Toyota Center Houston Texas,April 10 2016,3:30 PM,HOU,1,619,LAL,,2,HOU,T. Ariza misses 3-pt jump shot from 22 ft,3,T. Ariza - arizatr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
546315,/boxscores/201604100HOU.html,regular,Toyota Center Houston Texas,April 10 2016,3:30 PM,HOU,1,618,LAL,,2,HOU,Offensive rebound by D. Motiejnas,3,,,,,,,,,,D. Motiejūnas - motiedo01,offensive,,,,,,,,,,,,,,,
546316,/boxscores/201604100HOU.html,regular,Toyota Center Houston Texas,April 10 2016,3:30 PM,HOU,1,618,LAL,,2,HOU,D. Motiejnas misses 2-pt layup from 1 ft,3,D. Motiejūnas - motiedo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
546317,/boxscores/201604100HOU.html,regular,Toyota Center Houston Texas,April 10 2016,3:30 PM,HOU,1,617,LAL,Defensive rebound by J. Randle,2,HOU,,3,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
546318,/boxscores/201604100HOU.html,regular,Toyota Center Houston Texas,April 10 2016,3:30 PM,HOU,1,609,LAL,Turnover by J. Randle (bad pass; steal by D. Howard),2,HOU,,3,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,D. Howard - howardw01,,,
546319,/boxscores/201604100HOU.html,regular,Toyota Center Houston Texas,April 10 2016,3:30 PM,HOU,1,604,LAL,,2,HOU,D. Motiejnas makes 2-pt dunk at rim (assist by J. Harden),5,D. Motiejūnas - motiedo01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
