,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
150041,/boxscores/201512090MIN.html,regular,Target Center Minneapolis Minnesota,December 9 2015,8:00 PM,MIN,1,720,LAL,Jump ball: R. Hibbert vs. K. Towns (K. Martin gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hibbert - hibbero01,K. Towns - townska01,K. Martin - martike02
150042,/boxscores/201512090MIN.html,regular,Target Center Minneapolis Minnesota,December 9 2015,8:00 PM,MIN,1,708,LAL,,0,MIN,A. Wiggins misses 3-pt jump shot from 25 ft,0,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
150043,/boxscores/201512090MIN.html,regular,Target Center Minneapolis Minnesota,December 9 2015,8:00 PM,MIN,1,706,LAL,Defensive rebound by R. Hibbert,0,MIN,,0,,,,,,,,,,R. Hibbert - hibbero01,defensive,,,,,,,,,,,,,,,
150044,/boxscores/201512090MIN.html,regular,Target Center Minneapolis Minnesota,December 9 2015,8:00 PM,MIN,1,689,LAL,Turnover by K. Bryant (bad pass; steal by K. Garnett),0,MIN,,0,,,,,,,,,,,,,,,,,,,,K. Bryant - bryanko01,bad pass,steal,K. Garnett - garneke01,,,
150045,/boxscores/201512090MIN.html,regular,Target Center Minneapolis Minnesota,December 9 2015,8:00 PM,MIN,1,684,LAL,,0,MIN,K. Martin makes 2-pt layup at rim (assist by R. Rubio),2,K. Martin - martike02,2-pt layup,make,0.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
150046,/boxscores/201512090MIN.html,regular,Target Center Minneapolis Minnesota,December 9 2015,8:00 PM,MIN,1,672,LAL,L. Nance misses 2-pt jump shot from 17 ft,0,MIN,,2,L. Nance - nancela02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
150047,/boxscores/201512090MIN.html,regular,Target Center Minneapolis Minnesota,December 9 2015,8:00 PM,MIN,1,671,LAL,,0,MIN,Defensive rebound by K. Martin,2,,,,,,,,,,K. Martin - martike02,defensive,,,,,,,,,,,,,,,
150048,/boxscores/201512090MIN.html,regular,Target Center Minneapolis Minnesota,December 9 2015,8:00 PM,MIN,1,661,LAL,,0,MIN,K. Garnett makes 2-pt jump shot from 19 ft (assist by R. Rubio),4,K. Garnett - garneke01,2-pt jump shot,make,19.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
150049,/boxscores/201512090MIN.html,regular,Target Center Minneapolis Minnesota,December 9 2015,8:00 PM,MIN,1,639,LAL,L. Nance misses 2-pt jump shot from 4 ft (block by K. Towns),0,MIN,,4,L. Nance - nancela02,2-pt jump shot,miss,4.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,
150050,/boxscores/201512090MIN.html,regular,Target Center Minneapolis Minnesota,December 9 2015,8:00 PM,MIN,1,637,LAL,,0,MIN,Defensive rebound by K. Towns,4,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
150051,/boxscores/201512090MIN.html,regular,Target Center Minneapolis Minnesota,December 9 2015,8:00 PM,MIN,1,625,LAL,,0,MIN,K. Towns makes 2-pt jump shot from 18 ft (assist by K. Garnett),6,K. Towns - townska01,2-pt jump shot,make,18.0,K. Garnett - garneke01,,,,,,,,,,,,,,,,,,,,,
150052,/boxscores/201512090MIN.html,regular,Target Center Minneapolis Minnesota,December 9 2015,8:00 PM,MIN,1,613,LAL,Personal foul by R. Rubio (drawn by J. Clarkson),0,MIN,,6,,,,,,,personal,R. Rubio - rubiori01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,
150053,/boxscores/201512090MIN.html,regular,Target Center Minneapolis Minnesota,December 9 2015,8:00 PM,MIN,1,605,LAL,K. Bryant makes 2-pt jump shot from 18 ft,2,MIN,,6,K. Bryant - bryanko01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
