,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
568348,/boxscores/201604200MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 20 2016,7:00 PM,MIA,1,720,CHO,Jump ball: H. Whiteside vs. C. Zeller (G. Dragi gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,C. Zeller - zelleco01,G. Dragić - dragigo01
568349,/boxscores/201604200MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 20 2016,7:00 PM,MIA,1,701,CHO,,0,MIA,L. Deng misses 2-pt jump shot from 17 ft,0,L. Deng - denglu01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
568350,/boxscores/201604200MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 20 2016,7:00 PM,MIA,1,700,CHO,Defensive rebound by N. Batum,0,MIA,,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
568351,/boxscores/201604200MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 20 2016,7:00 PM,MIA,1,691,CHO,C. Zeller makes 2-pt jump shot from 18 ft (assist by N. Batum),2,MIA,,0,C. Zeller - zelleco01,2-pt jump shot,make,18.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
568352,/boxscores/201604200MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 20 2016,7:00 PM,MIA,1,670,CHO,,2,MIA,H. Whiteside makes 2-pt layup from 2 ft,2,H. Whiteside - whiteha01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
568353,/boxscores/201604200MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 20 2016,7:00 PM,MIA,1,657,CHO,Shooting foul by D. Wade (drawn by C. Zeller),2,MIA,,2,,,,,,,shooting,D. Wade - wadedw01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,
568354,/boxscores/201604200MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 20 2016,7:00 PM,MIA,1,657,CHO,C. Zeller misses free throw 1 of 2,2,MIA,,2,,,,,,,,,,,,,,,C. Zeller - zelleco01,miss,1 of 2,,,,,,,,,
568355,/boxscores/201604200MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 20 2016,7:00 PM,MIA,1,657,CHO,Offensive rebound by Team,2,MIA,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
568356,/boxscores/201604200MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 20 2016,7:00 PM,MIA,1,657,CHO,C. Zeller makes free throw 2 of 2,3,MIA,,2,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,2 of 2,,,,,,,,,
568357,/boxscores/201604200MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 20 2016,7:00 PM,MIA,1,634,CHO,,3,MIA,J. Johnson makes 3-pt jump shot from 25 ft,5,J. Johnson - johnsjo02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
568358,/boxscores/201604200MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 20 2016,7:00 PM,MIA,1,620,CHO,N. Batum misses 3-pt jump shot from 24 ft,3,MIA,,5,N. Batum - batumni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
568359,/boxscores/201604200MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 20 2016,7:00 PM,MIA,1,619,CHO,,3,MIA,Defensive rebound by H. Whiteside,5,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
568360,/boxscores/201604200MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 20 2016,7:00 PM,MIA,1,605,CHO,,3,MIA,D. Wade makes 2-pt jump shot from 2 ft (assist by H. Whiteside),7,D. Wade - wadedw01,2-pt jump shot,make,2.0,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
568361,/boxscores/201604200MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 20 2016,7:00 PM,MIA,1,587,CHO,C. Zeller makes 2-pt layup from 2 ft,5,MIA,,7,C. Zeller - zelleco01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
568362,/boxscores/201604200MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 20 2016,7:00 PM,MIA,1,560,CHO,,5,MIA,D. Wade misses 2-pt jump shot from 12 ft,7,D. Wade - wadedw01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
568363,/boxscores/201604200MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 20 2016,7:00 PM,MIA,1,559,CHO,Defensive rebound by N. Batum,5,MIA,,7,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
568364,/boxscores/201604200MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 20 2016,7:00 PM,MIA,1,555,CHO,Shooting foul by J. Johnson (drawn by C. Lee),5,MIA,,7,,,,,,,shooting,J. Johnson - johnsjo02,C. Lee - leeco01,,,,,,,,,,,,,,,,,
568365,/boxscores/201604200MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 20 2016,7:00 PM,MIA,1,555,CHO,C. Lee misses free throw 1 of 2,5,MIA,,7,,,,,,,,,,,,,,,C. Lee - leeco01,miss,1 of 2,,,,,,,,,
568366,/boxscores/201604200MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 20 2016,7:00 PM,MIA,1,555,CHO,Offensive rebound by Team,5,MIA,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
568367,/boxscores/201604200MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 20 2016,7:00 PM,MIA,1,555,CHO,C. Lee makes free throw 2 of 2,6,MIA,,7,,,,,,,,,,,,,,,C. Lee - leeco01,make,2 of 2,,,,,,,,,
568368,/boxscores/201604200MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 20 2016,7:00 PM,MIA,1,543,CHO,,6,MIA,Turnover by J. Johnson (bad pass; steal by M. Williams),7,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsjo02,bad pass,steal,M. Williams - willima02,,,
568369,/boxscores/201604200MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 20 2016,7:00 PM,MIA,1,534,CHO,K. Walker makes 3-pt jump shot from 25 ft,9,MIA,,7,K. Walker - walkeke02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
568370,/boxscores/201604200MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 20 2016,7:00 PM,MIA,1,521,CHO,,9,MIA,D. Wade makes 2-pt jump shot from 22 ft,9,D. Wade - wadedw01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
568371,/boxscores/201604200MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 20 2016,7:00 PM,MIA,1,507,CHO,K. Walker makes 2-pt jump shot from 16 ft,11,MIA,,9,K. Walker - walkeke02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
568372,/boxscores/201604200MIA.html,playoff,AmericanAirlines Arena Miami Florida,April 20 2016,7:00 PM,MIA,1,490,CHO,,11,MIA,G. Dragi misses 2-pt jump shot from 10 ft (block by K. Walker),9,G. Dragić - dragigo01,2-pt jump shot,miss,10.0,,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,
