,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
321748,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,720,MIN,Jump ball: R. Gobert vs. K. Towns (G. Dieng gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,K. Towns - townska01,G. Dieng - dienggo01
321749,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,700,MIN,R. Rubio misses 2-pt jump shot from 14 ft,0,UTA,,0,R. Rubio - rubiori01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
321750,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,700,MIN,Offensive rebound by K. Towns,0,UTA,,0,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
321751,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,693,MIN,K. Towns makes 2-pt jump shot from 17 ft,2,UTA,,0,K. Towns - townska01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
321752,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,678,MIN,,2,UTA,R. Gobert makes 2-pt dunk at rim (assist by R. Neto),2,R. Gobert - goberru01,2-pt dunk,make,0.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,
321753,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,665,MIN,K. Towns makes 2-pt jump shot from 22 ft (assist by G. Dieng),4,UTA,,2,K. Towns - townska01,2-pt jump shot,make,22.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,
321754,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,643,MIN,,4,UTA,R. Neto misses 2-pt jump shot from 10 ft,2,R. Neto - netora01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
321755,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,643,MIN,Defensive rebound by R. Rubio,4,UTA,,2,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
321756,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,638,MIN,Shooting foul by R. Hood (drawn by A. Wiggins),4,UTA,,2,,,,,,,shooting,R. Hood - hoodro01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
321757,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,638,MIN,A. Wiggins makes free throw 1 of 2,5,UTA,,2,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,
321758,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,638,MIN,A. Wiggins misses free throw 2 of 2,5,UTA,,2,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,2 of 2,,,,,,,,,
321759,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,638,MIN,,5,UTA,Defensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
321760,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,622,MIN,,5,UTA,G. Hayward misses 3-pt jump shot from 24 ft,2,G. Hayward - haywago01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
321761,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,622,MIN,Defensive rebound by G. Dieng,5,UTA,,2,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
321762,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,606,MIN,G. Dieng misses 2-pt jump shot from 2 ft (block by R. Gobert),5,UTA,,2,G. Dieng - dienggo01,2-pt jump shot,miss,2.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
321763,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,606,MIN,,5,UTA,Defensive rebound by R. Neto,2,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,
321764,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,592,MIN,,5,UTA,R. Gobert makes 2-pt layup from 2 ft,4,R. Gobert - goberru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
321765,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,572,MIN,R. Rubio misses 2-pt jump shot from 19 ft,5,UTA,,4,R. Rubio - rubiori01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
321766,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,572,MIN,,5,UTA,Defensive rebound by R. Gobert,4,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
321767,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,558,MIN,,5,UTA,Turnover by R. Gobert (lost ball; steal by G. Dieng),4,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,lost ball,steal,G. Dieng - dienggo01,,,
321768,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,553,MIN,G. Dieng makes 2-pt dunk at rim (assist by T. Prince),7,UTA,,4,G. Dieng - dienggo01,2-pt dunk,make,0.0,T. Prince - princta01,,,,,,,,,,,,,,,,,,,,,
321769,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,531,MIN,,7,UTA,R. Hood makes 3-pt jump shot from 24 ft (assist by G. Hayward),7,R. Hood - hoodro01,3-pt jump shot,make,24.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
321770,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,503,MIN,K. Towns misses 3-pt jump shot from 25 ft,7,UTA,,7,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
321771,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,502,MIN,Offensive rebound by Team,7,UTA,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
321772,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,502,MIN,Turnover by Team (shot clock),7,UTA,,7,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
321773,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,479,MIN,,7,UTA,R. Neto makes 2-pt jump shot from 9 ft,9,R. Neto - netora01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
321774,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,463,MIN,K. Towns makes 2-pt jump shot from 16 ft (assist by R. Rubio),9,UTA,,9,K. Towns - townska01,2-pt jump shot,make,16.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
321775,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,450,MIN,,9,UTA,Turnover by R. Hood (bad pass; steal by G. Dieng),9,,,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,bad pass,steal,G. Dieng - dienggo01,,,
321776,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,446,MIN,G. Dieng makes 2-pt dunk at rim,11,UTA,,9,G. Dieng - dienggo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
321777,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,446,MIN,,11,UTA,Utah full timeout,9,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
321778,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,430,MIN,,11,UTA,D. Favors misses 2-pt hook shot from 4 ft,9,D. Favors - favorde01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
321779,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,429,MIN,Defensive rebound by G. Dieng,11,UTA,,9,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
321780,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,413,MIN,Shooting foul by G. Hayward (drawn by G. Dieng),11,UTA,,9,,,,,,,shooting,G. Hayward - haywago01,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,
321781,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,413,MIN,G. Dieng makes free throw 1 of 2,12,UTA,,9,,,,,,,,,,,,,,,G. Dieng - dienggo01,make,1 of 2,,,,,,,,,
321782,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,413,MIN,G. Dieng misses free throw 2 of 2,12,UTA,,9,,,,,,,,,,,,,,,G. Dieng - dienggo01,miss,2 of 2,,,,,,,,,
321783,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,413,MIN,,12,UTA,Defensive rebound by G. Hayward,9,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
321784,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,388,MIN,,12,UTA,Turnover by Team (shot clock),9,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
321785,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,374,MIN,K. Towns makes 2-pt layup from 3 ft,14,UTA,,9,K. Towns - townska01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
321786,/boxscores/201601290UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 29 2016,9:00 PM,UTA,1,369,MIN,,14,UTA,Shooting foul by R. Rubio (drawn by R. Neto),9,,,,,,,shooting,R. Rubio - rubiori01,R. Neto - netora01,,,,,,,,,,,,,,,,,
