,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
241046,/boxscores/201601060ORL.html,regular,Amway Center Orlando Florida,January 6 2016,7:00 PM,IND,1,720,IND,Jump ball: I. Mahinmi vs. N. Vuevi (L. Allen gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,N. Vučević - vucevni01,L. Allen - allenla01
241047,/boxscores/201601060ORL.html,regular,Amway Center Orlando Florida,January 6 2016,7:00 PM,IND,1,694,IND,G. Hill misses 2-pt jump shot from 18 ft,0,ORL,,0,G. Hill - hillge01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
241048,/boxscores/201601060ORL.html,regular,Amway Center Orlando Florida,January 6 2016,7:00 PM,IND,1,692,IND,Offensive rebound by L. Allen,0,ORL,,0,,,,,,,,,,L. Allen - allenla01,offensive,,,,,,,,,,,,,,,
241049,/boxscores/201601060ORL.html,regular,Amway Center Orlando Florida,January 6 2016,7:00 PM,IND,1,678,IND,Shooting foul by N. Vuevi (drawn by I. Mahinmi),0,ORL,,0,,,,,,,shooting,N. Vučević - vucevni01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,
241050,/boxscores/201601060ORL.html,regular,Amway Center Orlando Florida,January 6 2016,7:00 PM,IND,1,678,IND,I. Mahinmi makes free throw 1 of 2,1,ORL,,0,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,make,1 of 2,,,,,,,,,
241051,/boxscores/201601060ORL.html,regular,Amway Center Orlando Florida,January 6 2016,7:00 PM,IND,1,678,IND,I. Mahinmi misses free throw 2 of 2,1,ORL,,0,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,miss,2 of 2,,,,,,,,,
241052,/boxscores/201601060ORL.html,regular,Amway Center Orlando Florida,January 6 2016,7:00 PM,IND,1,677,IND,,1,ORL,Defensive rebound by T. Harris,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
241053,/boxscores/201601060ORL.html,regular,Amway Center Orlando Florida,January 6 2016,7:00 PM,IND,1,663,IND,,1,ORL,T. Harris misses 2-pt jump shot from 16 ft,0,T. Harris - harrito02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
241054,/boxscores/201601060ORL.html,regular,Amway Center Orlando Florida,January 6 2016,7:00 PM,IND,1,662,IND,Defensive rebound by M. Ellis,1,ORL,,0,,,,,,,,,,M. Ellis - ellismo01,defensive,,,,,,,,,,,,,,,
241055,/boxscores/201601060ORL.html,regular,Amway Center Orlando Florida,January 6 2016,7:00 PM,IND,1,651,IND,I. Mahinmi makes 2-pt layup from 2 ft (assist by G. Hill),3,ORL,,0,I. Mahinmi - mahinia01,2-pt layup,make,2.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
241056,/boxscores/201601060ORL.html,regular,Amway Center Orlando Florida,January 6 2016,7:00 PM,IND,1,636,IND,,3,ORL,E. Fournier misses 3-pt jump shot from 26 ft,0,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
241057,/boxscores/201601060ORL.html,regular,Amway Center Orlando Florida,January 6 2016,7:00 PM,IND,1,634,IND,Defensive rebound by Team,3,ORL,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
241058,/boxscores/201601060ORL.html,regular,Amway Center Orlando Florida,January 6 2016,7:00 PM,IND,1,610,IND,L. Allen misses 2-pt jump shot from 18 ft,3,ORL,,0,L. Allen - allenla01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
241059,/boxscores/201601060ORL.html,regular,Amway Center Orlando Florida,January 6 2016,7:00 PM,IND,1,609,IND,,3,ORL,Defensive rebound by V. Oladipo,0,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
241060,/boxscores/201601060ORL.html,regular,Amway Center Orlando Florida,January 6 2016,7:00 PM,IND,1,600,IND,,3,ORL,Personal foul by I. Mahinmi (drawn by N. Vuevi),0,,,,,,,personal,I. Mahinmi - mahinia01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,
