,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
284187,/boxscores/201601180TOR.html,regular,Air Canada Centre Toronto Canada,January 18 2016,7:30 PM,TOR,1,720,BRK,Jump ball: B. Lopez vs. J. Valaninas (T. Young gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,J. Valančiūnas - valanjo01,T. Young - youngth01
284188,/boxscores/201601180TOR.html,regular,Air Canada Centre Toronto Canada,January 18 2016,7:30 PM,TOR,1,699,BRK,D. Sloan misses 2-pt layup from 2 ft,0,TOR,,0,D. Sloan - sloando01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
284189,/boxscores/201601180TOR.html,regular,Air Canada Centre Toronto Canada,January 18 2016,7:30 PM,TOR,1,699,BRK,,0,TOR,Defensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
284190,/boxscores/201601180TOR.html,regular,Air Canada Centre Toronto Canada,January 18 2016,7:30 PM,TOR,1,682,BRK,,0,TOR,K. Lowry makes 3-pt jump shot from 26 ft (assist by D. DeRozan),3,K. Lowry - lowryky01,3-pt jump shot,make,26.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
284191,/boxscores/201601180TOR.html,regular,Air Canada Centre Toronto Canada,January 18 2016,7:30 PM,TOR,1,662,BRK,J. Johnson makes 3-pt jump shot from 26 ft (assist by W. Ellington),3,TOR,,3,J. Johnson - johnsjo02,3-pt jump shot,make,26.0,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,,,,
284192,/boxscores/201601180TOR.html,regular,Air Canada Centre Toronto Canada,January 18 2016,7:30 PM,TOR,1,649,BRK,,3,TOR,J. Valaninas makes 2-pt dunk at rim (assist by D. DeRozan),5,J. Valančiūnas - valanjo01,2-pt dunk,make,0.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
284193,/boxscores/201601180TOR.html,regular,Air Canada Centre Toronto Canada,January 18 2016,7:30 PM,TOR,1,635,BRK,B. Lopez misses 2-pt jump shot from 16 ft,3,TOR,,5,B. Lopez - lopezbr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
284194,/boxscores/201601180TOR.html,regular,Air Canada Centre Toronto Canada,January 18 2016,7:30 PM,TOR,1,635,BRK,,3,TOR,Defensive rebound by J. Johnson,5,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,
284195,/boxscores/201601180TOR.html,regular,Air Canada Centre Toronto Canada,January 18 2016,7:30 PM,TOR,1,625,BRK,,3,TOR,L. Scola misses 2-pt jump shot from 17 ft,5,L. Scola - scolalu01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
284196,/boxscores/201601180TOR.html,regular,Air Canada Centre Toronto Canada,January 18 2016,7:30 PM,TOR,1,624,BRK,Defensive rebound by D. Sloan,3,TOR,,5,,,,,,,,,,D. Sloan - sloando01,defensive,,,,,,,,,,,,,,,
