,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
114807,/boxscores/201511290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2015,6:00 PM,MEM,1,720,PHI,Jump ball: M. Gasol vs. J. Grant (I. Canaan gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,J. Grant - grantje01,I. Canaan - canaais01
114808,/boxscores/201511290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2015,6:00 PM,MEM,1,701,PHI,J. Okafor misses 2-pt jump shot from 9 ft,0,MEM,,0,J. Okafor - okafoja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
114809,/boxscores/201511290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2015,6:00 PM,MEM,1,699,PHI,,0,MEM,Defensive rebound by T. Allen,0,,,,,,,,,,T. Allen - allento01,defensive,,,,,,,,,,,,,,,
114810,/boxscores/201511290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2015,6:00 PM,MEM,1,681,PHI,,0,MEM,M. Conley makes 2-pt jump shot from 20 ft (assist by M. Gasol),2,M. Conley - conlemi01,2-pt jump shot,make,20.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
114811,/boxscores/201511290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2015,6:00 PM,MEM,1,654,PHI,R. Covington misses 3-pt jump shot from 24 ft,0,MEM,,2,R. Covington - covinro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
114812,/boxscores/201511290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2015,6:00 PM,MEM,1,653,PHI,,0,MEM,Defensive rebound by M. Gasol,2,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
114813,/boxscores/201511290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2015,6:00 PM,MEM,1,642,PHI,,0,MEM,M. Gasol misses 2-pt hook shot from 5 ft,2,M. Gasol - gasolma01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
114814,/boxscores/201511290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2015,6:00 PM,MEM,1,641,PHI,,0,MEM,Offensive rebound by Z. Randolph,2,,,,,,,,,,Z. Randolph - randoza01,offensive,,,,,,,,,,,,,,,
114815,/boxscores/201511290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2015,6:00 PM,MEM,1,641,PHI,,0,MEM,Z. Randolph misses 2-pt layup at rim,2,Z. Randolph - randoza01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
114816,/boxscores/201511290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2015,6:00 PM,MEM,1,638,PHI,Defensive rebound by R. Covington,0,MEM,,2,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
114817,/boxscores/201511290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2015,6:00 PM,MEM,1,615,PHI,I. Canaan misses 2-pt layup from 1 ft,0,MEM,,2,I. Canaan - canaais01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
114818,/boxscores/201511290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2015,6:00 PM,MEM,1,613,PHI,,0,MEM,Defensive rebound by Z. Randolph,2,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
