,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
110783,/boxscores/201511280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 28 2015,7:30 PM,CLE,1,720,BRK,Jump ball: B. Lopez vs. T. Mozgov (T. Young gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,T. Mozgov - mozgoti01,T. Young - youngth01
110784,/boxscores/201511280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 28 2015,7:30 PM,CLE,1,705,BRK,B. Lopez makes 2-pt layup at rim,2,CLE,,0,B. Lopez - lopezbr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
110785,/boxscores/201511280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 28 2015,7:30 PM,CLE,1,686,BRK,,2,CLE,K. Love misses 2-pt jump shot from 16 ft,0,K. Love - loveke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
110786,/boxscores/201511280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 28 2015,7:30 PM,CLE,1,683,BRK,Defensive rebound by R. Hollis-Jefferson,2,CLE,,0,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
110787,/boxscores/201511280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 28 2015,7:30 PM,CLE,1,668,BRK,T. Young misses 2-pt jump shot from 18 ft,2,CLE,,0,T. Young - youngth01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
110788,/boxscores/201511280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 28 2015,7:30 PM,CLE,1,666,BRK,,2,CLE,Defensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
110789,/boxscores/201511280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 28 2015,7:30 PM,CLE,1,656,BRK,,2,CLE,L. James misses 2-pt layup from 1 ft,0,L. James - jamesle01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
110790,/boxscores/201511280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 28 2015,7:30 PM,CLE,1,654,BRK,,2,CLE,Offensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,
110791,/boxscores/201511280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 28 2015,7:30 PM,CLE,1,651,BRK,,2,CLE,L. James makes 2-pt layup at rim,2,L. James - jamesle01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
110792,/boxscores/201511280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 28 2015,7:30 PM,CLE,1,625,BRK,J. Johnson makes 2-pt jump shot from 17 ft (assist by J. Jack),4,CLE,,2,J. Johnson - johnsjo02,2-pt jump shot,make,17.0,J. Jack - jackja01,,,,,,,,,,,,,,,,,,,,,
110793,/boxscores/201511280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 28 2015,7:30 PM,CLE,1,616,BRK,,4,CLE,L. James misses 3-pt jump shot from 25 ft,2,L. James - jamesle01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
110794,/boxscores/201511280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 28 2015,7:30 PM,CLE,1,615,BRK,Defensive rebound by T. Young,4,CLE,,2,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
110795,/boxscores/201511280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 28 2015,7:30 PM,CLE,1,608,BRK,J. Johnson makes 3-pt jump shot from 25 ft (assist by J. Jack),7,CLE,,2,J. Johnson - johnsjo02,3-pt jump shot,make,25.0,J. Jack - jackja01,,,,,,,,,,,,,,,,,,,,,
110796,/boxscores/201511280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 28 2015,7:30 PM,CLE,1,590,BRK,,7,CLE,T. Mozgov misses 2-pt layup from 1 ft,2,T. Mozgov - mozgoti01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
110797,/boxscores/201511280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 28 2015,7:30 PM,CLE,1,588,BRK,,7,CLE,Offensive rebound by T. Mozgov,2,,,,,,,,,,T. Mozgov - mozgoti01,offensive,,,,,,,,,,,,,,,
110798,/boxscores/201511280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 28 2015,7:30 PM,CLE,1,588,BRK,,7,CLE,T. Mozgov misses 2-pt layup from 1 ft,2,T. Mozgov - mozgoti01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
110799,/boxscores/201511280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 28 2015,7:30 PM,CLE,1,587,BRK,Defensive rebound by R. Hollis-Jefferson,7,CLE,,2,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
110800,/boxscores/201511280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 28 2015,7:30 PM,CLE,1,577,BRK,J. Jack misses 3-pt jump shot from 25 ft,7,CLE,,2,J. Jack - jackja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
110801,/boxscores/201511280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 28 2015,7:30 PM,CLE,1,574,BRK,,7,CLE,Defensive rebound by K. Love,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
110802,/boxscores/201511280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 28 2015,7:30 PM,CLE,1,564,BRK,,7,CLE,K. Love misses 3-pt jump shot from 24 ft,2,K. Love - loveke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
110803,/boxscores/201511280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 28 2015,7:30 PM,CLE,1,563,BRK,Defensive rebound by R. Hollis-Jefferson,7,CLE,,2,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
110804,/boxscores/201511280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 28 2015,7:30 PM,CLE,1,551,BRK,T. Young misses 2-pt jump shot from 4 ft,7,CLE,,2,T. Young - youngth01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
110805,/boxscores/201511280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 28 2015,7:30 PM,CLE,1,549,BRK,,7,CLE,Defensive rebound by T. Mozgov,2,,,,,,,,,,T. Mozgov - mozgoti01,defensive,,,,,,,,,,,,,,,
110806,/boxscores/201511280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 28 2015,7:30 PM,CLE,1,536,BRK,,7,CLE,K. Love makes 2-pt layup from 1 ft (assist by M. Williams),4,K. Love - loveke01,2-pt layup,make,1.0,M. Williams - willima01,,,,,,,,,,,,,,,,,,,,,
110807,/boxscores/201511280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 28 2015,7:30 PM,CLE,1,518,BRK,Turnover by J. Johnson (bad pass; steal by M. Williams),7,CLE,,4,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsjo02,bad pass,steal,M. Williams - willima01,,,
110808,/boxscores/201511280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 28 2015,7:30 PM,CLE,1,513,BRK,,7,CLE,Shooting foul by T. Young (drawn by K. Love),4,,,,,,,shooting,T. Young - youngth01,K. Love - loveke01,,,,,,,,,,,,,,,,,
110809,/boxscores/201511280CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 28 2015,7:30 PM,CLE,1,513,BRK,,7,CLE,K. Love makes free throw 1 of 2,5,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 2,,,,,,,,,
