,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
39249,/boxscores/201511060SAC.html,regular,Sleep Train Arena Sacramento California,November 6 2015,10:30 PM,HOU,1,720,HOU,Jump ball: C. Capela vs. K. Koufos (R. Gay gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,K. Koufos - koufoko01,R. Gay - gayru01
39250,/boxscores/201511060SAC.html,regular,Sleep Train Arena Sacramento California,November 6 2015,10:30 PM,HOU,1,707,HOU,,0,SAC,Personal foul by C. Capela (drawn by M. Belinelli),0,,,,,,,personal,C. Capela - capelca01,M. Belinelli - belinma01,,,,,,,,,,,,,,,,,
39251,/boxscores/201511060SAC.html,regular,Sleep Train Arena Sacramento California,November 6 2015,10:30 PM,HOU,1,699,HOU,,0,SAC,K. Koufos misses 2-pt jump shot from 3 ft,0,K. Koufos - koufoko01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
39252,/boxscores/201511060SAC.html,regular,Sleep Train Arena Sacramento California,November 6 2015,10:30 PM,HOU,1,698,HOU,Defensive rebound by C. Capela,0,SAC,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
39253,/boxscores/201511060SAC.html,regular,Sleep Train Arena Sacramento California,November 6 2015,10:30 PM,HOU,1,688,HOU,C. Capela makes 2-pt layup from 3 ft (assist by J. Harden),2,SAC,,0,C. Capela - capelca01,2-pt layup,make,3.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
39254,/boxscores/201511060SAC.html,regular,Sleep Train Arena Sacramento California,November 6 2015,10:30 PM,HOU,1,688,HOU,Shooting foul by R. Rondo (drawn by C. Capela),2,SAC,,0,,,,,,,shooting,R. Rondo - rondora01,C. Capela - capelca01,,,,,,,,,,,,,,,,,
39255,/boxscores/201511060SAC.html,regular,Sleep Train Arena Sacramento California,November 6 2015,10:30 PM,HOU,1,688,HOU,C. Capela misses free throw 1 of 1,2,SAC,,0,,,,,,,,,,,,,,,C. Capela - capelca01,miss,1 of 1,,,,,,,,,
39256,/boxscores/201511060SAC.html,regular,Sleep Train Arena Sacramento California,November 6 2015,10:30 PM,HOU,1,686,HOU,,2,SAC,Defensive rebound by M. Belinelli,0,,,,,,,,,,M. Belinelli - belinma01,defensive,,,,,,,,,,,,,,,
39257,/boxscores/201511060SAC.html,regular,Sleep Train Arena Sacramento California,November 6 2015,10:30 PM,HOU,1,677,HOU,Violation by C. Capela (kicked ball),2,SAC,,0,,,,,,,,,,,,C. Capela - capelca01,kicked ball,,,,,,,,,,,,,
39258,/boxscores/201511060SAC.html,regular,Sleep Train Arena Sacramento California,November 6 2015,10:30 PM,HOU,1,672,HOU,,2,SAC,M. Belinelli makes 2-pt jump shot from 19 ft (assist by R. Rondo),2,M. Belinelli - belinma01,2-pt jump shot,make,19.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
